Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14824,RE JU EXP,REWARI,RE,7,NWR
14824,RE JU EXP,NANGAL MUNDI,NNU,8,NWR
14824,RE JU EXP,DAHINA ZAINABAD,DZB,13,NWR
14824,RE JU EXP,KANINA KHAS,KNNK,15,NWR
14824,RE JU EXP,GURHA KEMLA,GRKA,14,NWR
14824,RE JU EXP,BOJAWAS,BJWS,14,NWR
14824,RE JU EXP,MAHENDRAGARH,MHRG,22,NWR
14824,RE JU EXP,ZERPUR PALI,ZP,26,NWR
14824,RE JU EXP,NANGAL DEGROTA,NDRT,26,NWR
14824,RE JU EXP,NANWAN,NWN,26,NWR
14824,RE JU EXP,SATNALI,STNL,26,NWR
14824,RE JU EXP,SOHANSRA,SAWN,27,NWR
14824,RE JU EXP,LOHARU,LHU,14,NWR
14824,RE JU EXP,KUSHAL PURA,KLSP,14,NWR
14824,RE JU EXP,PARVEZPUR,PVZ,14,NWR
14824,RE JU EXP,RAMPURA BERI,RMB,18,NWR
14824,RE JU EXP,GUGALWA KIRTAN H,GLKN,18,NWR
14824,RE JU EXP,BEWAR BHOJAN,BWBN,18,NWR
14824,RE JU EXP,HARPALU,HR,20,NWR
14824,RE JU EXP,KANDHARAN H,KDHN,20,NWR
14824,RE JU EXP,SADULPUR JN,SDLP,15,NWR
14824,RE JU EXP,DOKWA,DKWA,17,NWR
14824,RE JU EXP,HADYAL,HYL,21,NWR
14824,RE JU EXP,DUDHWAKHARA,DKX,26,NWR
14824,RE JU EXP,SIRSALA,SRSL,26,NWR
14824,RE JU EXP,ASLU,ASLU,31,NWR
14824,RE JU EXP,CHURU,CUR,23,NWR
14824,RE JU EXP,DEPALSAR,DEP,26,NWR
14824,RE JU EXP,JUHARPURA,JOH,27,NWR
14824,RE JU EXP,SHRI MAKRI NATH NAGAR,SMNN,27,NWR
14824,RE JU EXP,MOLISAR,MIO,26,NWR
14824,RE JU EXP,RATANGARH JN,RTGH,7,NWR
14824,RE JU EXP,LOHA,LOHA,6,NWR
14824,RE JU EXP,PARHIHARA,PIH,13,NWR
14824,RE JU EXP,TALCHHAPAR,TLC,15,NWR
14824,RE JU EXP,SUJANGARH,SUJH,18,NWR
14824,RE JU EXP,LADNUN,LAU,18,NWR
14824,RE JU EXP,BALSAMAND,BLSD,3,NWR
14824,RE JU EXP,SANVRAD,SVO,3,NWR
14824,RE JU EXP,DIDWANA,DIA,17,NWR
14824,RE JU EXP,MARWAR BALIA,MBSK,1,NWR
14824,RE JU EXP,KHUNKHUNA,KKNA,24,NWR
14824,RE JU EXP,PIRWA,PW,2,NWR
14824,RE JU EXP,CHOTI KHATU,CTKT,1,NWR
14824,RE JU EXP,BARI KHATU,BKTU,21,NWR
14824,RE JU EXP,KIRODA,KRC,20,NWR
14824,RE JU EXP,DEGANA JN,DNA,8,NWR
14824,RE JU EXP,JALSU NANAK,JACN,0,NWR
14824,RE JU EXP,JALSU,JAC,7,NWR
14824,RE JU EXP,REN,REN,1,NWR
14824,RE JU EXP,KHEDULI,KQW,1,NWR
14824,RE JU EXP,MERTA ROAD JN,MTD,5,NWR
14824,RE JU EXP,JOGI MAGRA,JOM,3,NWR
14824,RE JU EXP,GOTAN,GOTN,5,NWR
14824,RE JU EXP,KHARIA KHANGARH,KXG,12,NWR
14824,RE JU EXP,UMED,UMED,18,NWR
14824,RE JU EXP,SATHIN ROAD,SWF,21,NWR
14824,RE JU EXP,PIPAR ROAD JN,PPR,12,NWR
14824,RE JU EXP,KHERI SALWA,KSW,12,NWR
14824,RE JU EXP,ASRANADA,AAS,13,NWR
14824,RE JU EXP,JAJIWAL,JWL,13,NWR
14824,RE JU EXP,BANAR,BNO,13,NWR
14824,RE JU EXP,RAIKA BAGH,RKB,21,NWR
