Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19337,INDB DEE EXP,INDORE JN BG,INDB,1,WR
19337,INDB DEE EXP,JN,FTD,8,WR
19337,INDB DEE EXP,BARNAGAR,BNG,18,WR
19337,INDB DEE EXP,RATLAM JN,RTM,13,WR
19337,INDB DEE EXP,JAORA,JAO,29,WR
19337,INDB DEE EXP,MANDASOR,MDS,33,WR
19337,INDB DEE EXP,NIMACH,NMH,40,WR
19337,INDB DEE EXP,CHITTAURGARH,COR,4,WR
19337,INDB DEE EXP,BHILWARA,BHL,9,WR
19337,INDB DEE EXP,AJMER JN,AII,1,WR
19337,INDB DEE EXP,JAIPUR,JP,6,WR
19337,INDB DEE EXP,DAUSA,DO,7,WR
19337,INDB DEE EXP,ALWAR,AWR,11,WR
19337,INDB DEE EXP,REWARI,RE,3,WR
