Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18052,ROU BMPR EXP,ROURKELA,ROU,18,SER
18052,ROU BMPR EXP,MANOHARPUR,MOU,31,SER
18052,ROU BMPR EXP,GOILKERA,GOL,34,SER
18052,ROU BMPR EXP,CHAKRADHARPUR,CKP,34,SER
18052,ROU BMPR EXP,RAJKHARSAWAN JN,RKSN,39,SER
18052,ROU BMPR EXP,SINI JN,SINI,35,SER
18052,ROU BMPR EXP,TATANAGAR JN,TATA,19,SER
18052,ROU BMPR EXP,BAHALDA ROAD,BDO,13,SER
18052,ROU BMPR EXP,AUNLAJORI JN,OND,9,SER
18052,ROU BMPR EXP,RAIRANGPUR,RRP,19,SER
18052,ROU BMPR EXP,BADAMPAHAR,BMPR,12,SER
