Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19345,RTM BHL EXPRESS,RATLAM JN,RTM,3,WR
19345,RTM BHL EXPRESS,NAMLI,NLI,12,WR
19345,RTM BHL EXPRESS,BRAYLA CHAURASI,BRLA,19,WR
19345,RTM BHL EXPRESS,JAORA,JAO,23,WR
19345,RTM BHL EXPRESS,DHODHAR,DOD,18,WR
19345,RTM BHL EXPRESS,KACHNARA,KHNR,17,WR
19345,RTM BHL EXPRESS,DALAUDA,DLD,27,WR
19345,RTM BHL EXPRESS,MANDASOR,MDS,30,WR
19345,RTM BHL EXPRESS,PIPLIA,PIP,27,WR
19345,RTM BHL EXPRESS,MALHARGARH,MLG,29,WR
19345,RTM BHL EXPRESS,HARKIA KHAL,HKL,31,WR
19345,RTM BHL EXPRESS,NIMACH,NMH,24,WR
19345,RTM BHL EXPRESS,BISALWAS KALAN,BIWK,19,WR
19345,RTM BHL EXPRESS,JAWAD ROAD,JWO,18,WR
19345,RTM BHL EXPRESS,NIMBAHERA,NBH,20,WR
19345,RTM BHL EXPRESS,GAMBHIRI ROAD,GRF,21,WR
19345,RTM BHL EXPRESS,SHAMBHUPURA,SMP,21,WR
19345,RTM BHL EXPRESS,CHITTAURGARH,COR,5,WR
19345,RTM BHL EXPRESS,CHANDERIYA,CNA,2,WR
19345,RTM BHL EXPRESS,DET,DET,4,WR
19345,RTM BHL EXPRESS,GANGRAR,GGR,5,WR
19345,RTM BHL EXPRESS,HAMIRGARH,HMG,9,WR
