Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13329,GANGADAMODAR EX,DHANBAD JN,DHN,1,ECR
13329,GANGADAMODAR EX,TETULMARI,TET,4,ECR
13329,GANGADAMODAR EX,NSC BOSE J GOMO,GMO,4,ECR
13329,GANGADAMODAR EX,PARASNATH,PNME,9,ECR
13329,GANGADAMODAR EX,HAZARIBAGH RD,HZD,12,ECR
13329,GANGADAMODAR EX,PARSABAD,PSB,13,ECR
13329,GANGADAMODAR EX,KODERMA,KQR,17,ECR
13329,GANGADAMODAR EX,GAYA JN,GAYA,13,ECR
13329,GANGADAMODAR EX,JEHANABAD,JHD,20,ECR
13329,GANGADAMODAR EX,TAREGNA,TEA,23,ECR
13329,GANGADAMODAR EX,PATNA JN,PNBE,2,ECR
