Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16214,UBL ASK EXP,HUBBALLI JN,UBL,5,SWR
16214,UBL ASK EXP,KUNDGOL,KNO,14,SWR
16214,UBL ASK EXP,SAUNSHI,SNH,15,SWR
16214,UBL ASK EXP,GUDGERI,GDI,13,SWR
16214,UBL ASK EXP,KALASA H,KALS,9,SWR
16214,UBL ASK EXP,YALVIGI,YLG,14,SWR
16214,UBL ASK EXP,SAVANUR,SVNR,17,SWR
16214,UBL ASK EXP,KALSUR,KVS,16,SWR
16214,UBL ASK EXP,KARAJGI,KJG,8,SWR
16214,UBL ASK EXP,HAVERI,HVR,7,SWR
16214,UBL ASK EXP,BYADGI,BYD,7,SWR
16214,UBL ASK EXP,DEVARGUDDA,DAD,7,SWR
16214,UBL ASK EXP,RANIBENNUR,RNR,6,SWR
16214,UBL ASK EXP,CHALGERI,CLI,5,SWR
16214,UBL ASK EXP,HARIHAR,HRR,4,SWR
16214,UBL ASK EXP,DAVANGERE,DVG,5,SWR
16214,UBL ASK EXP,TOLAHUNSE,THN,6,SWR
16214,UBL ASK EXP,HANUMANAHALI H,HNH,6,SWR
16214,UBL ASK EXP,KODAGANUR,KAG,6,SWR
16214,UBL ASK EXP,MAYAKONDA,MYK,7,SWR
16214,UBL ASK EXP,SASALU,SLU,7,SWR
16214,UBL ASK EXP,CHIKJAJUR JN,JRU,9,SWR
16214,UBL ASK EXP,HOLALKERE,HLK,10,SWR
16214,UBL ASK EXP,NULENURU H,NLNR,8,SWR
16214,UBL ASK EXP,RAMGIRI,RGI,10,SWR
16214,UBL ASK EXP,ARABAGATTA H,ABGT,9,SWR
16214,UBL ASK EXP,HOSDURGA ROAD,HSD,10,SWR
16214,UBL ASK EXP,SHIVANI,SHV,8,SWR
16214,UBL ASK EXP,AJJAMPUR,AJP,11,SWR
16214,UBL ASK EXP,NAGAVANGALA,NVF,11,SWR
16214,UBL ASK EXP,BIRUR JN,RRB,18,SWR
16214,UBL ASK EXP,KADUR,DRU,17,SWR
16214,UBL ASK EXP,BALLEKERE H,BLKR,17,SWR
16214,UBL ASK EXP,DEVANUR,VNR,17,SWR
16214,UBL ASK EXP,BANAVAR,BVR,18,SWR
