Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15417,APDJ SHTT RR EXP,ALIPUR DUAR JN,APDJ,15,NFR
15417,APDJ SHTT RR EXP,NEW COOCH BEHAR,NCB,19,NFR
15417,APDJ SHTT RR EXP,TUFANGANJ,TFGN,29,NFR
15417,APDJ SHTT RR EXP,DHUBRI,DBB,19,NFR
15417,APDJ SHTT RR EXP,GAURIPUR,GUP,37,NFR
15417,APDJ SHTT RR EXP,GOLAKGANJ JN,GKJ,48,NFR
15417,APDJ SHTT RR EXP,FAKIRAGRAM JN,FKM,49,NFR
15417,APDJ SHTT RR EXP,NEW BONGAIGAON,NBQ,11,NFR
15417,APDJ SHTT RR EXP,KAMAKHYA,KYQ,14,NFR
15417,APDJ SHTT RR EXP,GUWAHATI,GHY,28,NFR
15417,APDJ SHTT RR EXP,JAGI ROAD,JID,14,NFR
15417,APDJ SHTT RR EXP,CHAPARMUKH JN,CPK,19,NFR
15417,APDJ SHTT RR EXP,NAGAON,NGAN,4,NFR
15417,APDJ SHTT RR EXP,JAKHALABANDHA,JKB,5,NFR
