Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19167,SABARMATI EXP,AHMEDABAD JN,ADI,6,WR
19167,SABARMATI EXP,MANINAGAR,MAN,8,WR
19167,SABARMATI EXP,MHMDVD KHEDA RD,MHD,10,WR
19167,SABARMATI EXP,NADIAD JN,ND,15,WR
19167,SABARMATI EXP,ANAND JN,ANND,20,WR
19167,SABARMATI EXP,CHHAYAPURI,CYI,24,WR
19167,SABARMATI EXP,GODHRA JN,GDA,10,WR
19167,SABARMATI EXP,DAHOD,DHD,16,WR
19167,SABARMATI EXP,MEGHNAGAR,MGN,16,WR
19167,SABARMATI EXP,RATLAM JN,RTM,10,WR
19167,SABARMATI EXP,KHACHROD,KUH,13,WR
19167,SABARMATI EXP,NAGDA JN,NAD,9,WR
19167,SABARMATI EXP,UJJAIN JN,UJN,12,WR
19167,SABARMATI EXP,TARANA ROAD,TAN,13,WR
19167,SABARMATI EXP,MAKSI,MKC,7,WR
19167,SABARMATI EXP,SHAJAPUR,SFY,2,WR
19167,SABARMATI EXP,SARANGPUR,SFW,4,WR
19167,SABARMATI EXP,PACHOR ROAD,PFR,19,WR
19167,SABARMATI EXP,BIYAVRA RAJGARH,BRRG,29,WR
19167,SABARMATI EXP,CHACHAURA BNGJ,CBK,34,WR
19167,SABARMATI EXP,KUMBHRAJ,KHRJ,42,WR
19167,SABARMATI EXP,RUTHIYAI,RTA,33,WR
19167,SABARMATI EXP,GUNA,GUNA,32,WR
19167,SABARMATI EXP,ASHOK NAGAR,ASKN,43,WR
19167,SABARMATI EXP,PIPRAIGAON,PIA,49,WR
19167,SABARMATI EXP,MUNGAOLI,MNV,53,WR
19167,SABARMATI EXP,BINA JN,BINA,10,WR
19167,SABARMATI EXP,LALITPUR,LAR,38,WR
19167,SABARMATI EXP,TALBAHAT,TBT,51,WR
19167,SABARMATI EXP,BABINA,BAB,66,WR
19167,SABARMATI EXP,V LAKSHMIBAI JHANSI,VGLJ,90,WR
19167,SABARMATI EXP,CHIRGAON,CGN,95,WR
19167,SABARMATI EXP,MOTH,MOTH,78,WR
19167,SABARMATI EXP,AIT,AIT,80,WR
19167,SABARMATI EXP,ORAI,ORAI,85,WR
19167,SABARMATI EXP,KALPI,KPI,78,WR
19167,SABARMATI EXP,POKHRAYAN,PHN,90,WR
19167,SABARMATI EXP,KANPUR CENTRAL,CNB,20,WR
19167,SABARMATI EXP,UNNAO JN,ON,25,WR
19167,SABARMATI EXP,LUCKNOW NR,LKO,45,WR
19167,SABARMATI EXP,BARABANKI JN,BBK,51,WR
19167,SABARMATI EXP,DARYABAD,DYD,50,WR
19167,SABARMATI EXP,RUDAULI,RDL,47,WR
19167,SABARMATI EXP,SOHWAL,SLW,51,WR
19167,SABARMATI EXP,AYODHYA CANT,AYC,52,WR
19167,SABARMATI EXP,AYODHYA DHAM JN,AY,68,WR
19167,SABARMATI EXP,GOSHAINGANJ,GGJ,78,WR
19167,SABARMATI EXP,AKBARPUR,ABP,80,WR
19167,SABARMATI EXP,MALIPUR,MLPR,84,WR
19167,SABARMATI EXP,SHAHGANJ JN,SHG,72,WR
19167,SABARMATI EXP,JAUNPUR JN,JNU,86,WR
19167,SABARMATI EXP,VARANASI JN,BSB,33,WR
19167,SABARMATI EXP,VARANASI CITY,BCY,27,WR
