Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18005,SAMALESWARI EXP,HOWRAH JN,HWH,36,SER
18005,SAMALESWARI EXP,ULUBARIA,ULB,42,SER
18005,SAMALESWARI EXP,BAGNAN,BZN,37,SER
18005,SAMALESWARI EXP,MECHEDA,MCA,40,SER
18005,SAMALESWARI EXP,PANSKURA,PKU,44,SER
18005,SAMALESWARI EXP,KHARAGPUR JN,KGP,52,SER
18005,SAMALESWARI EXP,JHARGRAM,JGM,53,SER
18005,SAMALESWARI EXP,TATANAGAR JN,TATA,53,SER
18005,SAMALESWARI EXP,CHAKRADHARPUR,CKP,84,SER
18005,SAMALESWARI EXP,MANOHARPUR,MOU,97,SER
18005,SAMALESWARI EXP,ROURKELA,ROU,108,SER
18005,SAMALESWARI EXP,RAJ GANGPUR,GP,128,SER
18005,SAMALESWARI EXP,GARPOS,GPH,133,SER
18005,SAMALESWARI EXP,BAMRA,BMB,135,SER
18005,SAMALESWARI EXP,BAGDIHI,BEH,133,SER
18005,SAMALESWARI EXP,JHARSUGUDA JN,JSG,75,SER
18005,SAMALESWARI EXP,RENGALI,RGL,75,SER
18005,SAMALESWARI EXP,SAMBALPUR,SBP,87,SER
18005,SAMALESWARI EXP,HIRAKUD,HKG,81,SER
18005,SAMALESWARI EXP,BARGARH ROAD,BRGA,81,SER
18005,SAMALESWARI EXP,BARPALI,BRPL,81,SER
18005,SAMALESWARI EXP,BALANGIR,BLGR,87,SER
18005,SAMALESWARI EXP,SAINTALA,SFC,93,SER
18005,SAMALESWARI EXP,TITLAGARH,TIG,106,SER
18005,SAMALESWARI EXP,KESINGA,KSNG,110,SER
18005,SAMALESWARI EXP,RUPRA ROAD,RPRD,117,SER
18005,SAMALESWARI EXP,NORLA ROAD,NRLR,118,SER
18005,SAMALESWARI EXP,AMBODALA,AMB,123,SER
18005,SAMALESWARI EXP,MUNIGUDA,MNGD,126,SER
18005,SAMALESWARI EXP,THERUBALI,THV,136,SER
18005,SAMALESWARI EXP,RAYAGADA,RGDA,118,SER
18005,SAMALESWARI EXP,TIKIRI,TKRI,148,SER
18005,SAMALESWARI EXP,LAXMIPUR ROAD,LKMR,161,SER
18005,SAMALESWARI EXP,DAMANJODI,DMNJ,169,SER
18005,SAMALESWARI EXP,KORAPUT,KRPU,158,SER
18005,SAMALESWARI EXP,JEYPORE,JYP,157,SER
18005,SAMALESWARI EXP,JAGDALPUR,JDB,130,SER
