Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15216,NKE MFP EXP,NARKATIAGANJ JN,NKE,3,ECR
15216,NKE MFP EXP,SATHI,SAHI,7,ECR
15216,NKE MFP EXP,CHANPATIA,CAI,9,ECR
15216,NKE MFP EXP,KUMARBAGH,KUMB,18,ECR
15216,NKE MFP EXP,BETTIAH,BTH,25,ECR
15216,NKE MFP EXP,MAJHOWLIA,MJL,27,ECR
15216,NKE MFP EXP,SAGAULI JN,SGL,26,ECR
15216,NKE MFP EXP,BAPUDHAM MOTIHARI,BMKI,26,ECR
15216,NKE MFP EXP,PIPRA,PPA,29,ECR
15216,NKE MFP EXP,CHAKIA,CAA,32,ECR
15216,NKE MFP EXP,MEHSI,MAI,37,ECR
15216,NKE MFP EXP,MOTIPUR,MTR,33,ECR
