Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15653,AMARNATH EXPRESS,GUWAHATI,GHY,40,NFR
15653,AMARNATH EXPRESS,KAMAKHYA,KYQ,45,NFR
15653,AMARNATH EXPRESS,RANGIYA JN,RNY,42,NFR
15653,AMARNATH EXPRESS,NEW BONGAIGAON,NBQ,58,NFR
15653,AMARNATH EXPRESS,NEW ALIPURDAUR,NOQ,76,NFR
15653,AMARNATH EXPRESS,NEW COOCH BEHAR,NCB,79,NFR
15653,AMARNATH EXPRESS,DHUPGURI,DQG,77,NFR
15653,AMARNATH EXPRESS,NEW JALPAIGURI,NJP,64,NFR
15653,AMARNATH EXPRESS,KISHANGANJ,KNE,84,NFR
15653,AMARNATH EXPRESS,KATIHAR JN,KIR,64,NFR
15653,AMARNATH EXPRESS,NAUGACHIA,NNA,67,NFR
15653,AMARNATH EXPRESS,KHAGARIA JN,KGG,62,NFR
15653,AMARNATH EXPRESS,BEGU SARAI,BGS,74,NFR
15653,AMARNATH EXPRESS,BARAUNI JN,BJU,61,NFR
15653,AMARNATH EXPRESS,SAMASTIPUR JN,SPJ,80,NFR
15653,AMARNATH EXPRESS,MUZAFFARPUR JN,MFP,68,NFR
15653,AMARNATH EXPRESS,MOTIPUR,MTR,63,NFR
15653,AMARNATH EXPRESS,MEHSI,MAI,67,NFR
15653,AMARNATH EXPRESS,CHAKIA,CAA,68,NFR
15653,AMARNATH EXPRESS,BAPUDHAM MOTIHARI,BMKI,72,NFR
15653,AMARNATH EXPRESS,SAGAULI JN,SGL,71,NFR
15653,AMARNATH EXPRESS,BETTIAH,BTH,80,NFR
15653,AMARNATH EXPRESS,NARKATIAGANJ JN,NKE,77,NFR
15653,AMARNATH EXPRESS,BAGAHA,BUG,79,NFR
15653,AMARNATH EXPRESS,SISWA BAZAR,SBZ,70,NFR
15653,AMARNATH EXPRESS,KAPTANGANJ JN,CPJ,65,NFR
15653,AMARNATH EXPRESS,GORAKHPUR JN,GKP,65,NFR
15653,AMARNATH EXPRESS,BASTI,BST,85,NFR
15653,AMARNATH EXPRESS,BABHNAN,BV,135,NFR
15653,AMARNATH EXPRESS,GONDA JN,GD,122,NFR
15653,AMARNATH EXPRESS,LUCKNOW NR,LKO,124,NFR
15653,AMARNATH EXPRESS,SHAHJEHANPUR,SPN,115,NFR
15653,AMARNATH EXPRESS,BAREILLY,BE,123,NFR
15653,AMARNATH EXPRESS,MORADABAD,MB,127,NFR
15653,AMARNATH EXPRESS,LAKSAR JN,LRJ,133,NFR
15653,AMARNATH EXPRESS,ROORKEE,RK,137,NFR
15653,AMARNATH EXPRESS,SAHARANPUR,SRE,118,NFR
15653,AMARNATH EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,121,NFR
15653,AMARNATH EXPRESS,AMBALA CANT JN,UMB,113,NFR
15653,AMARNATH EXPRESS,LUDHIANA JN,LDH,131,NFR
15653,AMARNATH EXPRESS,JALANDHAR CANT,JRC,131,NFR
15653,AMARNATH EXPRESS,PATHANKOT CANTT,PTKC,145,NFR
15653,AMARNATH EXPRESS,KATHUA,KTHU,157,NFR
15653,AMARNATH EXPRESS,VIJIYPUR JAMMU,VJPJ,105,NFR
15653,AMARNATH EXPRESS,JAMMU TAWI,JAT,0,NFR
