Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19412,DLPC SBIB EXP,DAULATPUR CHOWK,DLPC,5,WR
19412,DLPC SBIB EXP,AMBANDAURA,AADR,8,WR
19412,DLPC SBIB EXP,UNA HIMACHAL,UHL,8,WR
19412,DLPC SBIB EXP,NANGAL DAM,NLDM,10,WR
19412,DLPC SBIB EXP,ANANDPUR SAHIB,ANSB,16,WR
19412,DLPC SBIB EXP,RUPNAGAR,RPAR,28,WR
19412,DLPC SBIB EXP,MORINDA,MRND,26,WR
19412,DLPC SBIB EXP,SAHIBZADA ASNGR,SASN,17,WR
19412,DLPC SBIB EXP,CHANDIGARH,CDG,13,WR
19412,DLPC SBIB EXP,AMBALA CANT JN,UMB,12,WR
19412,DLPC SBIB EXP,KURUKSHETRA JN,KKDE,55,WR
19412,DLPC SBIB EXP,KAITHAL,KLE,58,WR
19412,DLPC SBIB EXP,NARWANA JN,NRW,58,WR
19412,DLPC SBIB EXP,UCHANA,UCA,60,WR
19412,DLPC SBIB EXP,JIND JN,JIND,62,WR
19412,DLPC SBIB EXP,JULANA,JNA,64,WR
19412,DLPC SBIB EXP,ROHTAK JN,ROK,56,WR
19412,DLPC SBIB EXP,JHAJJAR,JHJ,60,WR
19412,DLPC SBIB EXP,REWARI,RE,15,WR
19412,DLPC SBIB EXP,KHAIRTHAL,KRH,16,WR
19412,DLPC SBIB EXP,ALWAR,AWR,20,WR
19412,DLPC SBIB EXP,RAJGARH,RHG,19,WR
19412,DLPC SBIB EXP,BANDIKUI JN,BKI,23,WR
19412,DLPC SBIB EXP,DAUSA,DO,27,WR
19412,DLPC SBIB EXP,GANDHINAGAR JPR,GADJ,31,WR
19412,DLPC SBIB EXP,JAIPUR,JP,22,WR
19412,DLPC SBIB EXP,PHULERA JN,FL,26,WR
19412,DLPC SBIB EXP,KISHANGARH,KSG,28,WR
19412,DLPC SBIB EXP,AJMER JN,AII,22,WR
19412,DLPC SBIB EXP,BEAWAR,BER,21,WR
19412,DLPC SBIB EXP,SOJAT ROAD,SOD,21,WR
19412,DLPC SBIB EXP,MARWAR JN,MJ,18,WR
19412,DLPC SBIB EXP,RANI,RANI,19,WR
19412,DLPC SBIB EXP,FALNA,FA,19,WR
19412,DLPC SBIB EXP,NANA,NANA,22,WR
19412,DLPC SBIB EXP,PINDWARA,PDWA,23,WR
19412,DLPC SBIB EXP,SWARUPGANJ,SRPJ,30,WR
19412,DLPC SBIB EXP,ABU ROAD,ABR,19,WR
19412,DLPC SBIB EXP,PALANPUR JN,PNU,15,WR
19412,DLPC SBIB EXP,SIDDHPUR,SID,16,WR
19412,DLPC SBIB EXP,UNJHA,UJA,16,WR
19412,DLPC SBIB EXP,MAHESANA JN,MSH,23,WR
19412,DLPC SBIB EXP,KALOL,KLL,22,WR
19412,DLPC SBIB EXP,SABARMATI JN,SBIB,7,WR
