Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19269,PBR MOTIHARI EXP,PORBANDAR,PBR,3,WR
19269,PBR MOTIHARI EXP,BHANVAD,BNVD,18,WR
19269,PBR MOTIHARI EXP,JAMNAGAR,JAM,3,WR
19269,PBR MOTIHARI EXP,HAPA,HAPA,15,WR
19269,PBR MOTIHARI EXP,RAJKOT JN,RJT,25,WR
19269,PBR MOTIHARI EXP,WANKANER JN,WKR,23,WR
19269,PBR MOTIHARI EXP,SURENDRANAGAR JN,SUNR,16,WR
19269,PBR MOTIHARI EXP,VIRAMGAM JN,VG,1,WR
19269,PBR MOTIHARI EXP,CHANDLODIYA B CABIN,CBCC,9,WR
19269,PBR MOTIHARI EXP,MAHESANA JN,MSH,15,WR
19269,PBR MOTIHARI EXP,PALANPUR JN,PNU,0,WR
19269,PBR MOTIHARI EXP,ABU ROAD,ABR,1,WR
19269,PBR MOTIHARI EXP,MARWAR JN,MJ,3,WR
19269,PBR MOTIHARI EXP,BEAWAR,BER,3,WR
19269,PBR MOTIHARI EXP,AJMER JN,AII,6,WR
19269,PBR MOTIHARI EXP,JAIPUR,JP,9,WR
19269,PBR MOTIHARI EXP,BANDIKUI JN,BKI,6,WR
19269,PBR MOTIHARI EXP,ALWAR,AWR,14,WR
19269,PBR MOTIHARI EXP,REWARI,RE,5,WR
19269,PBR MOTIHARI EXP,GURGAON,GGN,10,WR
19269,PBR MOTIHARI EXP,DELHI CANTT,DEC,14,WR
19269,PBR MOTIHARI EXP,DELHI S ROHILLA,DEE,12,WR
19269,PBR MOTIHARI EXP,DELHI,DLI,5,WR
19269,PBR MOTIHARI EXP,MORADABAD,MB,23,WR
19269,PBR MOTIHARI EXP,BAREILLY,BE,47,WR
19269,PBR MOTIHARI EXP,SHAHJEHANPUR,SPN,60,WR
19269,PBR MOTIHARI EXP,LUCKNOW NR,LKO,94,WR
19269,PBR MOTIHARI EXP,GONDA JN,GD,86,WR
19269,PBR MOTIHARI EXP,GORAKHPUR JN,GKP,77,WR
19269,PBR MOTIHARI EXP,SISWA BAZAR,SBZ,100,WR
19269,PBR MOTIHARI EXP,BAGAHA,BUG,75,WR
19269,PBR MOTIHARI EXP,NARKATIAGANJ JN,NKE,74,WR
19269,PBR MOTIHARI EXP,BETTIAH,BTH,94,WR
19269,PBR MOTIHARI EXP,SAGAULI JN,SGL,97,WR
19269,PBR MOTIHARI EXP,BAPUDHAM MOTIHARI,BMKI,102,WR
19269,PBR MOTIHARI EXP,CHAKIA,CAA,108,WR
19269,PBR MOTIHARI EXP,MEHSI,MAI,114,WR
19269,PBR MOTIHARI EXP,MUZAFFARPUR JN,MFP,32,WR
