Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19722,BXN JP EXP,BAYANA JN,BXN,1,NWR
19722,BXN JP EXP,FATEH SINGHPURA,FSP,6,NWR
19722,BXN JP EXP,HINDAUN CITY,HAN,10,NWR
19722,BXN JP EXP,SHRI MAHAVEERJI,SMVJ,9,NWR
19722,BXN JP EXP,KHANDIP,KNDP,9,NWR
19722,BXN JP EXP,PILIODA,PDZ,11,NWR
19722,BXN JP EXP,GANGAPUR CITY,GGC,12,NWR
19722,BXN JP EXP,NRYNPUR TATWAR,NNW,14,NWR
19722,BXN JP EXP,NOMODA,NMD,16,NWR
19722,BXN JP EXP,MALARNA,MLZ,17,NWR
19722,BXN JP EXP,SAWAI MADHOPUR,SWM,4,NWR
19722,BXN JP EXP,DEVPURA,DPZ,8,NWR
19722,BXN JP EXP,CHAUTH KA BRWRA,CKB,9,NWR
19722,BXN JP EXP,SURELI,SURL,8,NWR
19722,BXN JP EXP,ISARDA,ISA,8,NWR
19722,BXN JP EXP,SIRAS,SRAS,9,NWR
19722,BXN JP EXP,BANASTHALI NIWAI,BNLW,14,NWR
19722,BXN JP EXP,CHANNANI,CHNN,23,NWR
19722,BXN JP EXP,CHAKSU,CKS,25,NWR
19722,BXN JP EXP,SHDSPRA PADMPRA,SAS,27,NWR
19722,BXN JP EXP,SANGANER,SNGN,29,NWR
19722,BXN JP EXP,DURGAPURA,DPA,25,NWR
19722,BXN JP EXP,JAIPUR,JP,1,NWR
