Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14314,BE LTT EXPRESS,BAREILLY,BE,2,NR
14314,BE LTT EXPRESS,AONLA,AO,16,NR
14314,BE LTT EXPRESS,DABTARA,DUB,14,NR
14314,BE LTT EXPRESS,CHANDAUSI JN,CH,14,NR
14314,BE LTT EXPRESS,BABRALA,BBA,7,NR
14314,BE LTT EXPRESS,ALIGARH JN,ALJN,11,NR
14314,BE LTT EXPRESS,ETMADPUR,ETUE,0,NR
14314,BE LTT EXPRESS,AGRA FORT,AF,32,NR
14314,BE LTT EXPRESS,AGRA CANTT,AGC,22,NR
14314,BE LTT EXPRESS,MORENA,MRA,30,NR
14314,BE LTT EXPRESS,GWALIOR,GWL,85,NR
14314,BE LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,114,NR
14314,BE LTT EXPRESS,BINA JN,BINA,117,NR
14314,BE LTT EXPRESS,BHOPAL JN,BPL,129,NR
14314,BE LTT EXPRESS,RANI KAMLAPATI,RKMP,132,NR
14314,BE LTT EXPRESS,ITARSI JN,ET,158,NR
14314,BE LTT EXPRESS,HARDA,HD,196,NR
14314,BE LTT EXPRESS,KHANDWA,KNW,202,NR
14314,BE LTT EXPRESS,BURHANPUR,BAU,218,NR
14314,BE LTT EXPRESS,BHUSAVAL JN,BSL,221,NR
14314,BE LTT EXPRESS,JALGAON JN,JL,216,NR
14314,BE LTT EXPRESS,MANMAD JN,MMR,227,NR
14314,BE LTT EXPRESS,NASIK ROAD,NK,236,NR
14314,BE LTT EXPRESS,KALYAN JN,KYN,245,NR
14314,BE LTT EXPRESS,THANE,TNA,242,NR
14314,BE LTT EXPRESS,LOKMANYATILAK T,LTT,243,NR
