Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15813,DKGN MZS EXPRESS,DEKARGAON,DKGN,2,NFR
15813,DKGN MZS EXPRESS,RANGAPARA NORTH,RPAN,2,NFR
15813,DKGN MZS EXPRESS,BALIPARA,BVU,6,NFR
15813,DKGN MZS EXPRESS,DHALAIBIL,DQL,9,NFR
15813,DKGN MZS EXPRESS,NIZCHATIA,NCA,12,NFR
15813,DKGN MZS EXPRESS,VISWANATH CHRLI,VNE,14,NFR
15813,DKGN MZS EXPRESS,MONABARI,MFC,13,NFR
15813,DKGN MZS EXPRESS,NIZBARGANJ,NBX,18,NFR
15813,DKGN MZS EXPRESS,BEDETTI,BVV,18,NFR
15813,DKGN MZS EXPRESS,HELEM,HML,21,NFR
15813,DKGN MZS EXPRESS,BRAHMAJAN,BJL,21,NFR
15813,DKGN MZS EXPRESS,GOHPUR,GPZ,20,NFR
15813,DKGN MZS EXPRESS,DUBIA,DBW,15,NFR
15813,DKGN MZS EXPRESS,UTTARKATHANI,UKE,15,NFR
15813,DKGN MZS EXPRESS,TATIBAHAR,TBH,14,NFR
15813,DKGN MZS EXPRESS,TIPLING,TPG,15,NFR
15813,DKGN MZS EXPRESS,HARMUTI,HMY,11,NFR
15813,DKGN MZS EXPRESS,TANIJAN,TUJ,10,NFR
15813,DKGN MZS EXPRESS,KATHAL PUKHURI,KTPR,9,NFR
15813,DKGN MZS EXPRESS,SILANIBARI,SOB,7,NFR
15813,DKGN MZS EXPRESS,NORTH LAKHIMPUR,NLP,1,NFR
15813,DKGN MZS EXPRESS,LILABARI,LBI,15,NFR
15813,DKGN MZS EXPRESS,BAGINADI,BGND,17,NFR
15813,DKGN MZS EXPRESS,GOGAMUKH,GOM,17,NFR
15813,DKGN MZS EXPRESS,BORDOLONI,BDLN,16,NFR
15813,DKGN MZS EXPRESS,DHEMAJI,DMC,20,NFR
15813,DKGN MZS EXPRESS,SRIPANI,SRPN,21,NFR
15813,DKGN MZS EXPRESS,SILAPATHAR,SPTR,24,NFR
15813,DKGN MZS EXPRESS,ARCHIPATHAR HALT,ACPR,25,NFR
15813,DKGN MZS EXPRESS,SIMEN CHAPARI,SMCP,24,NFR
15813,DKGN MZS EXPRESS,TELAM,TQM,24,NFR
15813,DKGN MZS EXPRESS,LAIMEKURI,LMY,24,NFR
