Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16766,TN MTP EXPRESS,TUTICORIN,TN,3,SR
16766,TN MTP EXPRESS,KOVILPATTI,CVP,11,SR
16766,TN MTP EXPRESS,SATUR,SRT,9,SR
16766,TN MTP EXPRESS,VIRUDUNAGAR JN,VPT,11,SR
16766,TN MTP EXPRESS,MADURAI JN,MDU,11,SR
16766,TN MTP EXPRESS,DINDIGUL JN,DG,13,SR
16766,TN MTP EXPRESS,ODDANCHATRAM,ODC,11,SR
16766,TN MTP EXPRESS,PALANI,PLNI,4,SR
16766,TN MTP EXPRESS,UDUMALAIPPETTAI,UDT,2,SR
16766,TN MTP EXPRESS,POLLACHI JN,POY,0,SR
16766,TN MTP EXPRESS,KINATTUKKADAVU,CNV,29,SR
16766,TN MTP EXPRESS,COIMBATORE JN,CBE,12,SR
