Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16348,TRIVANDRUM EXP,MANGALORE CNTL,MAQ,2,SR
16348,TRIVANDRUM EXP,KUMBLA,KMQ,12,SR
16348,TRIVANDRUM EXP,KASARAGOD,KGQ,14,SR
16348,TRIVANDRUM EXP,KOTIKULAM,KQK,15,SR
16348,TRIVANDRUM EXP,KANHANGAD,KZE,14,SR
16348,TRIVANDRUM EXP,NILESHWAR,NLE,16,SR
16348,TRIVANDRUM EXP,CHARVATTUR,CHV,14,SR
16348,TRIVANDRUM EXP,TRIKARPUR,TKQ,1,SR
16348,TRIVANDRUM EXP,PAYYANUR,PAY,12,SR
16348,TRIVANDRUM EXP,ELIMALA,ELM,11,SR
16348,TRIVANDRUM EXP,PAYANGADI,PAZ,12,SR
16348,TRIVANDRUM EXP,KANNAPURAM,KPQ,13,SR
16348,TRIVANDRUM EXP,KANNUR,CAN,11,SR
16348,TRIVANDRUM EXP,THALASSERY,TLY,18,SR
16348,TRIVANDRUM EXP,MAHE,MAHE,19,SR
16348,TRIVANDRUM EXP,VADAKARA,BDJ,17,SR
16348,TRIVANDRUM EXP,QUILANDI,QLD,16,SR
16348,TRIVANDRUM EXP,KOZHIKODE,CLT,22,SR
16348,TRIVANDRUM EXP,FEROK,FK,23,SR
16348,TRIVANDRUM EXP,VALLIKUNNU,VLI,6,SR
16348,TRIVANDRUM EXP,PARPANANGADI,PGI,23,SR
16348,TRIVANDRUM EXP,TANUR,TA,25,SR
16348,TRIVANDRUM EXP,TIRUR,TIR,23,SR
16348,TRIVANDRUM EXP,KUTTIPPURAM,KTU,22,SR
16348,TRIVANDRUM EXP,PATTAMBI,PTB,21,SR
16348,TRIVANDRUM EXP,SHORANUR JN,SRR,22,SR
16348,TRIVANDRUM EXP,WADAKANCHERI,WKI,32,SR
16348,TRIVANDRUM EXP,THRISUR,TCR,38,SR
16348,TRIVANDRUM EXP,IRINJALAKUDA,IJK,47,SR
16348,TRIVANDRUM EXP,CHALAKUDI,CKI,48,SR
16348,TRIVANDRUM EXP,ANGAMALI,AFK,54,SR
16348,TRIVANDRUM EXP,ALUVA,AWY,46,SR
16348,TRIVANDRUM EXP,ERNAKULAM TOWN,ERN,40,SR
16348,TRIVANDRUM EXP,PIRAVAM ROAD,PVRD,50,SR
16348,TRIVANDRUM EXP,KOTTAYAM,KTYM,46,SR
16348,TRIVANDRUM EXP,CHENGANNUR,CNGR,39,SR
16348,TRIVANDRUM EXP,MAVELIKARA,MVLK,40,SR
16348,TRIVANDRUM EXP,KAYANKULAM JN,KYJ,44,SR
16348,TRIVANDRUM EXP,KOLLAM JN,QLN,51,SR
16348,TRIVANDRUM EXP,PARAVUR,PVU,53,SR
16348,TRIVANDRUM EXP,VARKALA,VAK,55,SR
16348,TRIVANDRUM EXP,CHIRAYINKIL,CRY,27,SR
16348,TRIVANDRUM EXP,TRIVANDRUM PETT,TVP,28,SR
16348,TRIVANDRUM EXP,TRIVANDRUM CNTL,TVC,22,SR
