Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03230,PNBE PURI SPL,PATNA JN,PNBE,7,ECR
03230,PNBE PURI SPL,BAKHTIYARPUR JN,BKP,38,ECR
03230,PNBE PURI SPL,BARH,BARH,44,ECR
03230,PNBE PURI SPL,MOKAMEH JN,MKA,53,ECR
03230,PNBE PURI SPL,KIUL JN,KIUL,85,ECR
03230,PNBE PURI SPL,JHAJHA,JAJ,76,ECR
03230,PNBE PURI SPL,JASIDIH JN,JSME,87,ECR
03230,PNBE PURI SPL,MADHUPUR JN,MDP,86,ECR
03230,PNBE PURI SPL,CHITTARANJAN,CRJ,73,ECR
03230,PNBE PURI SPL,ASANSOL JN,ASN,64,ECR
03230,PNBE PURI SPL,ADRA JN,ADRA,83,ECR
03230,PNBE PURI SPL,BANKURA,BQA,102,ECR
03230,PNBE PURI SPL,MIDNAPORE,MDN,101,ECR
03230,PNBE PURI SPL,HIJILLI,HIJ,115,ECR
03230,PNBE PURI SPL,BALASORE,BLS,141,ECR
03230,PNBE PURI SPL,BHADRAKH,BHC,147,ECR
03230,PNBE PURI SPL,JAJPUR K ROAD,JJKR,152,ECR
03230,PNBE PURI SPL,CUTTACK,CTC,174,ECR
03230,PNBE PURI SPL,BHUBANESWAR,BBS,179,ECR
03230,PNBE PURI SPL,KHURDA ROAD JN,KUR,187,ECR
03230,PNBE PURI SPL,PURI,PURI,152,ECR
