Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13021,MITHILA EXPRESS,HOWRAH JN,HWH,2,ER
13021,MITHILA EXPRESS,SERAMPORE,SRP,12,ER
13021,MITHILA EXPRESS,SEORAPHULI,SHE,11,ER
13021,MITHILA EXPRESS,CHANDAN NAGAR,CGR,12,ER
13021,MITHILA EXPRESS,BANDEL JN,BDC,6,ER
13021,MITHILA EXPRESS,BARDDHAMAN JN,BWN,14,ER
13021,MITHILA EXPRESS,PANAGARH,PAN,7,ER
13021,MITHILA EXPRESS,DURGAPUR,DGR,9,ER
13021,MITHILA EXPRESS,WARIA,OYR,10,ER
13021,MITHILA EXPRESS,ANDAL JN,UDL,12,ER
13021,MITHILA EXPRESS,RANIGANJ,RNG,16,ER
13021,MITHILA EXPRESS,ASANSOL JN,ASN,21,ER
13021,MITHILA EXPRESS,SITARAMPUR,STN,27,ER
13021,MITHILA EXPRESS,RUPNARAYANPUR,RNPR,28,ER
13021,MITHILA EXPRESS,CHITTARANJAN,CRJ,28,ER
13021,MITHILA EXPRESS,JAMTARA,JMT,27,ER
13021,MITHILA EXPRESS,VIDYASAGAR,VDS,29,ER
13021,MITHILA EXPRESS,MADHUPUR JN,MDP,31,ER
13021,MITHILA EXPRESS,JASIDIH JN,JSME,38,ER
13021,MITHILA EXPRESS,JHAJHA,JAJ,9,ER
13021,MITHILA EXPRESS,JAMUI,JMU,16,ER
13021,MITHILA EXPRESS,KIUL JN,KIUL,19,ER
13021,MITHILA EXPRESS,BARHIYA,BRYA,25,ER
13021,MITHILA EXPRESS,BARAUNI JN,BJU,18,ER
13021,MITHILA EXPRESS,BACHWARA JN,BCA,25,ER
13021,MITHILA EXPRESS,DALSINGH SARAI,DSS,27,ER
13021,MITHILA EXPRESS,UJIARPUR,UJP,19,ER
13021,MITHILA EXPRESS,SAMASTIPUR JN,SPJ,24,ER
13021,MITHILA EXPRESS,KARPURIGRAM,KPGM,23,ER
13021,MITHILA EXPRESS,KHUDIRAM B PUSA,KRBP,27,ER
13021,MITHILA EXPRESS,DHOLI,DOL,28,ER
13021,MITHILA EXPRESS,MUZAFFARPUR JN,MFP,14,ER
13021,MITHILA EXPRESS,MOTIPUR,MTR,22,ER
13021,MITHILA EXPRESS,MEHSI,MAI,24,ER
13021,MITHILA EXPRESS,CHAKIA,CAA,22,ER
13021,MITHILA EXPRESS,PIPRA,PPA,22,ER
13021,MITHILA EXPRESS,BAPUDHAM MOTIHARI,BMKI,28,ER
13021,MITHILA EXPRESS,SAGAULI JN,SGL,30,ER
13021,MITHILA EXPRESS,RAMGARHWA,RGH,35,ER
