Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15927,RNY DBRG EXPRESS,RANGIYA JN,RNY,1,NFR
15927,RNY DBRG EXPRESS,CHANGSARI,CGS,1,NFR
15927,RNY DBRG EXPRESS,KAMAKHYA,KYQ,9,NFR
15927,RNY DBRG EXPRESS,GUWAHATI,GHY,16,NFR
15927,RNY DBRG EXPRESS,JAGI ROAD,JID,12,NFR
15927,RNY DBRG EXPRESS,CHAPARMUKH JN,CPK,13,NFR
15927,RNY DBRG EXPRESS,KAMPUR,KWM,14,NFR
15927,RNY DBRG EXPRESS,HOJAI,HJI,16,NFR
15927,RNY DBRG EXPRESS,LANKA,LKA,17,NFR
15927,RNY DBRG EXPRESS,LUMDING JN,LMG,17,NFR
15927,RNY DBRG EXPRESS,DIPHU,DPU,18,NFR
15927,RNY DBRG EXPRESS,DIMAPUR,DMV,29,NFR
15927,RNY DBRG EXPRESS,BOKAJAN,BXJ,21,NFR
15927,RNY DBRG EXPRESS,SARUPATHAR,SZR,17,NFR
15927,RNY DBRG EXPRESS,FURKATING JN,FKG,1,NFR
15927,RNY DBRG EXPRESS,TITABAR,TTB,14,NFR
15927,RNY DBRG EXPRESS,MARIANI JN,MXN,24,NFR
15927,RNY DBRG EXPRESS,AMGURI,AGI,31,NFR
15927,RNY DBRG EXPRESS,NAMTIALI,NMT,36,NFR
15927,RNY DBRG EXPRESS,SIMALUGURI JN,SLGR,27,NFR
15927,RNY DBRG EXPRESS,SIBSAGAR TOWN,SRTN,27,NFR
15927,RNY DBRG EXPRESS,MORANHAT,MRHT,28,NFR
15927,RNY DBRG EXPRESS,DIBRUGARH,DBRG,29,NFR
