Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18504,SNSI VSKP EXP,SAINAGAR SHIRDI,SNSI,0,ECOR
18504,SNSI VSKP EXP,KOPARGAON,KPG,15,ECOR
18504,SNSI VSKP EXP,MANMAD JN,MMR,1,ECOR
18504,SNSI VSKP EXP,NAGARSOL,NSL,3,ECOR
18504,SNSI VSKP EXP,AURANGABAD,AWB,28,ECOR
18504,SNSI VSKP EXP,JALNA,J,26,ECOR
18504,SNSI VSKP EXP,PARBHANI JN,PBN,22,ECOR
18504,SNSI VSKP EXP,PURNA JN,PAU,29,ECOR
18504,SNSI VSKP EXP,H SAHIB NANDED,NED,27,ECOR
18504,SNSI VSKP EXP,NIZAMABAD,NZB,57,ECOR
18504,SNSI VSKP EXP,KAMAREDDI,KMC,67,ECOR
18504,SNSI VSKP EXP,SECUNDERABAD JN,SC,89,ECOR
18504,SNSI VSKP EXP,KAZIPET JN,KZJ,100,ECOR
18504,SNSI VSKP EXP,WARANGAL,WL,113,ECOR
18504,SNSI VSKP EXP,KHAMMAM,KMT,124,ECOR
18504,SNSI VSKP EXP,VIJAYAWADA JN,BZA,94,ECOR
18504,SNSI VSKP EXP,ELURU,EE,110,ECOR
18504,SNSI VSKP EXP,RAJAMUNDRY,RJY,140,ECOR
18504,SNSI VSKP EXP,SAMALKOT JN,SLO,145,ECOR
18504,SNSI VSKP EXP,TUNI,TUNI,116,ECOR
18504,SNSI VSKP EXP,ELLAMANCHILI,YLM,135,ECOR
18504,SNSI VSKP EXP,ANAKAPALLE,AKP,100,ECOR
18504,SNSI VSKP EXP,DUVVADA,DVD,65,ECOR
18504,SNSI VSKP EXP,VISHAKAPATNAM,VSKP,50,ECOR
