Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16366,NCJ KTYM EXPRESS,NAGERCOIL JN,NCJ,1,SR
16366,NCJ KTYM EXPRESS,ERANIEL,ERL,12,SR
16366,NCJ KTYM EXPRESS,KULITTHURAI,KZT,14,SR
16366,NCJ KTYM EXPRESS,PARASHSHALA,PASA,19,SR
16366,NCJ KTYM EXPRESS,NEYYATTINKARA,NYY,26,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM CNTL,TVC,34,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM PETT,TVP,6,SR
16366,NCJ KTYM EXPRESS,TRIVANDRUM NORTH,TVCN,36,SR
16366,NCJ KTYM EXPRESS,Unknown Station,KCVL,38,SR
16366,NCJ KTYM EXPRESS,KAZHAKUTTAM,KZK,36,SR
16366,NCJ KTYM EXPRESS,KANIYAPURAM,KXP,4,SR
16366,NCJ KTYM EXPRESS,MURUKKAMPUZHA,MQU,32,SR
16366,NCJ KTYM EXPRESS,CHIRAYINKIL,CRY,6,SR
16366,NCJ KTYM EXPRESS,KADAKAVUR,KVU,34,SR
16366,NCJ KTYM EXPRESS,VARKALA,VAK,27,SR
16366,NCJ KTYM EXPRESS,EDAVAI,EVA,23,SR
16366,NCJ KTYM EXPRESS,KAPPIL,KFI,23,SR
16366,NCJ KTYM EXPRESS,PARAVUR,PVU,24,SR
16366,NCJ KTYM EXPRESS,MAYYANAD,MYY,4,SR
16366,NCJ KTYM EXPRESS,IRAVIPURAM,IRP,4,SR
16366,NCJ KTYM EXPRESS,KOLLAM JN,QLN,3,SR
16366,NCJ KTYM EXPRESS,PERINAD,PRND,4,SR
16366,NCJ KTYM EXPRESS,MUNROTURUTTU,MQO,3,SR
16366,NCJ KTYM EXPRESS,SASTHANKOTTA,STKT,7,SR
16366,NCJ KTYM EXPRESS,KARUNAGAPALLI,KPY,8,SR
16366,NCJ KTYM EXPRESS,KAYANKULAM JN,KYJ,12,SR
16366,NCJ KTYM EXPRESS,MAVELIKARA,MVLK,12,SR
16366,NCJ KTYM EXPRESS,CHENGANNUR,CNGR,12,SR
16366,NCJ KTYM EXPRESS,TIRUVALLA,TRVL,14,SR
16366,NCJ KTYM EXPRESS,CHANGANASERI,CGY,14,SR
