Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07054,BKN KCG SPL,BIKANER JN,BKN,17,SCR
07054,BKN KCG SPL,SRI DUNGARGARH,SDGH,43,SCR
07054,BKN KCG SPL,RATANGARH JN,RTGH,58,SCR
07054,BKN KCG SPL,CHURU,CUR,28,SCR
07054,BKN KCG SPL,SIKAR JN,SIKR,34,SCR
07054,BKN KCG SPL,RINGAS JN,RGS,34,SCR
07054,BKN KCG SPL,DAHAR KA BALAJI,DKBJ,44,SCR
07054,BKN KCG SPL,JAIPUR,JP,37,SCR
07054,BKN KCG SPL,DURGAPURA,DPA,40,SCR
07054,BKN KCG SPL,SAWAI MADHOPUR,SWM,64,SCR
07054,BKN KCG SPL,KOTA JN,KOTA,80,SCR
07054,BKN KCG SPL,NAGDA JN,NAD,21,SCR
07054,BKN KCG SPL,UJJAIN JN,UJN,6,SCR
07054,BKN KCG SPL,BHOPAL JN,BPL,28,SCR
07054,BKN KCG SPL,ITARSI JN,ET,41,SCR
07054,BKN KCG SPL,HARDA,HD,73,SCR
07054,BKN KCG SPL,MALKAPUR,MKU,121,SCR
07054,BKN KCG SPL,AKOLA JN,AK,139,SCR
07054,BKN KCG SPL,WASHIM,WHM,150,SCR
07054,BKN KCG SPL,HINGOLI DECCAN,HNL,142,SCR
07054,BKN KCG SPL,BASMAT,BMF,158,SCR
07054,BKN KCG SPL,PURNA JN,PAU,171,SCR
07054,BKN KCG SPL,H SAHIB NANDED,NED,151,SCR
07054,BKN KCG SPL,MUDKHED,MUE,116,SCR
07054,BKN KCG SPL,DHARMABAD,DAB,113,SCR
07054,BKN KCG SPL,BASAR,BSX,118,SCR
07054,BKN KCG SPL,NIZAMABAD,NZB,116,SCR
07054,BKN KCG SPL,KAMAREDDI,KMC,115,SCR
07054,BKN KCG SPL,MALKAJGIRI,MJF,132,SCR
07054,BKN KCG SPL,KACHEGUDA,KCG,75,SCR
