Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16729,MDU PUU EXP,MADURAI JN,MDU,2,SR
16729,MDU PUU EXP,TIRUPARANKNDRM,TDN,3,SR
16729,MDU PUU EXP,TIRUMANGALAM,TMQ,4,SR
16729,MDU PUU EXP,VIRUDUNAGAR JN,VPT,2,SR
16729,MDU PUU EXP,SATUR,SRT,2,SR
16729,MDU PUU EXP,KOVILPATTI,CVP,2,SR
16729,MDU PUU EXP,VANCHI MANIYACHCHI,MEJ,8,SR
16729,MDU PUU EXP,TIRUNELVELI JN,TEN,2,SR
16729,MDU PUU EXP,VALLIYUR,VLY,4,SR
16729,MDU PUU EXP,NAGER COIL TOWN,NJT,8,SR
16729,MDU PUU EXP,ERANIEL,ERL,18,SR
16729,MDU PUU EXP,KULITTHURAI,KZT,23,SR
16729,MDU PUU EXP,PARASHSHALA,PASA,31,SR
16729,MDU PUU EXP,NEYYATTINKARA,NYY,39,SR
16729,MDU PUU EXP,TRIVANDRUM CNTL,TVC,32,SR
16729,MDU PUU EXP,TRIVANDRUM PETT,TVP,32,SR
16729,MDU PUU EXP,TRIVANDRUM NORTH,TVCN,33,SR
16729,MDU PUU EXP,Unknown Station,KCVL,32,SR
16729,MDU PUU EXP,KAZHAKUTTAM,KZK,33,SR
16729,MDU PUU EXP,KANIYAPURAM,KXP,11,SR
16729,MDU PUU EXP,MURUKKAMPUZHA,MQU,28,SR
16729,MDU PUU EXP,CHIRAYINKIL,CRY,28,SR
16729,MDU PUU EXP,KADAKAVUR,KVU,22,SR
16729,MDU PUU EXP,VARKALA,VAK,20,SR
16729,MDU PUU EXP,EDAVAI,EVA,18,SR
16729,MDU PUU EXP,PARAVUR,PVU,18,SR
16729,MDU PUU EXP,MAYYANAD,MYY,18,SR
16729,MDU PUU EXP,IRAVIPURAM,IRP,18,SR
16729,MDU PUU EXP,KOLLAM JN,QLN,16,SR
16729,MDU PUU EXP,KILIKOLLUR,KLQ,19,SR
16729,MDU PUU EXP,KUNDARA,KUV,20,SR
16729,MDU PUU EXP,EZHUKONE,EKN,19,SR
16729,MDU PUU EXP,KOTTARAKARA,KKZ,20,SR
16729,MDU PUU EXP,KURI,KIF,20,SR
16729,MDU PUU EXP,AUVANESWSAREM,AVS,19,SR
