Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13350,PNBE SGRL EXP,PATNA JN,PNBE,2,ECR
13350,PNBE SGRL EXP,PUNPUN,PPN,19,ECR
13350,PNBE SGRL EXP,TAREGNA,TEA,33,ECR
13350,PNBE SGRL EXP,JEHANABAD,JHD,35,ECR
13350,PNBE SGRL EXP,MAKHDUMPUR GAYA,MDE,45,ECR
13350,PNBE SGRL EXP,BELA,BELA,48,ECR
13350,PNBE SGRL EXP,GAYA JN,GAYA,40,ECR
13350,PNBE SGRL EXP,GURARU,GRRU,61,ECR
13350,PNBE SGRL EXP,RAFIGANJ,RFJ,63,ECR
13350,PNBE SGRL EXP,JAKHIM,JHN,64,ECR
13350,PNBE SGRL EXP,ANUGRAHA N ROAD,AUBR,70,ECR
13350,PNBE SGRL EXP,DEHRI ON SONE,DOS,75,ECR
13350,PNBE SGRL EXP,NABENAGAR ROAD,NBG,84,ECR
13350,PNBE SGRL EXP,JAPLA,JPL,85,ECR
13350,PNBE SGRL EXP,HAIDARNAGAR,HDN,88,ECR
13350,PNBE SGRL EXP,MUHAMMADGANJ,MDJ,94,ECR
13350,PNBE SGRL EXP,UNTARE ROAD,URD,105,ECR
13350,PNBE SGRL EXP,GARHWA,GHQ,102,ECR
13350,PNBE SGRL EXP,RAMNA,RMF,104,ECR
13350,PNBE SGRL EXP,NAGAR UNTARI,NUQ,107,ECR
13350,PNBE SGRL EXP,WYNDHAMGANJ,WDM,109,ECR
13350,PNBE SGRL EXP,DUDDHINAGAR,DXN,119,ECR
13350,PNBE SGRL EXP,RENUKUT,RNQ,127,ECR
13350,PNBE SGRL EXP,CHOPAN,CPU,140,ECR
13350,PNBE SGRL EXP,SINGRAULI,SGRL,70,ECR
