Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15127,KASHIVNATH EXP,BANARAS,BSBS,18,NER
15127,KASHIVNATH EXP,SEWAPURI,SWPR,31,NER
15127,KASHIVNATH EXP,PARSIPUR,PRF,35,NER
15127,KASHIVNATH EXP,BHADOHI,BOY,38,NER
15127,KASHIVNATH EXP,SURIAWAN,SAW,43,NER
15127,KASHIVNATH EXP,JANGHAI JN,JNH,34,NER
15127,KASHIVNATH EXP,BADSHAHPUR,BSE,42,NER
15127,KASHIVNATH EXP,MAA BARAHI DEVI DHAM,MBDD,58,NER
15127,KASHIVNATH EXP,MA BELHADEVI PRATAPGARH JN,MBDP,63,NER
15127,KASHIVNATH EXP,MA CHANDIKADEVI D ANTU,MCDA,64,NER
15127,KASHIVNATH EXP,AMETHI,AME,69,NER
15127,KASHIVNATH EXP,GAURIGANJ,GNG,72,NER
15127,KASHIVNATH EXP,JAIS,JAIS,75,NER
15127,KASHIVNATH EXP,RAE BARELI JN,RBL,75,NER
15127,KASHIVNATH EXP,BACHHRAWAN,BCN,75,NER
15127,KASHIVNATH EXP,LUCKNOW NR,LKO,62,NER
15127,KASHIVNATH EXP,SANDILA,SAN,69,NER
15127,KASHIVNATH EXP,BALAMU JN,BLM,70,NER
15127,KASHIVNATH EXP,HARDOI,HRI,80,NER
15127,KASHIVNATH EXP,ANJHI SHAHABAD,AJI,83,NER
15127,KASHIVNATH EXP,SHAHJEHANPUR,SPN,84,NER
15127,KASHIVNATH EXP,TILHAR,TLH,89,NER
15127,KASHIVNATH EXP,BAREILLY,BE,102,NER
15127,KASHIVNATH EXP,RAMPUR,RMU,110,NER
15127,KASHIVNATH EXP,MORADABAD,MB,109,NER
15127,KASHIVNATH EXP,AMROHA,AMRO,135,NER
15127,KASHIVNATH EXP,GAJRAULA JN,GJL,138,NER
15127,KASHIVNATH EXP,GARHMUKTESAR,GMS,141,NER
15127,KASHIVNATH EXP,HAPUR,HPU,152,NER
15127,KASHIVNATH EXP,PILKHUA,PKW,155,NER
15127,KASHIVNATH EXP,GHAZIABAD,GZB,148,NER
15127,KASHIVNATH EXP,NEW DELHI,NDLS,152,NER
