Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18625,PRNC HTE EXPRESS,PURNIA COURT,PRNC,9,SER
18625,PRNC HTE EXPRESS,BANMANKHI JN,BNKI,14,SER
18625,PRNC HTE EXPRESS,MURLIGANJ,MRIJ,18,SER
18625,PRNC HTE EXPRESS,DAURAM MADHPURA,DMH,21,SER
18625,PRNC HTE EXPRESS,SAHARSA JN,SHC,8,SER
18625,PRNC HTE EXPRESS,S BHAKHTIYARPUR,SBV,13,SER
18625,PRNC HTE EXPRESS,KOPARIA,KFA,15,SER
18625,PRNC HTE EXPRESS,BADLA GHAT,BHB,4,SER
18625,PRNC HTE EXPRESS,MANSI JN,MNE,4,SER
18625,PRNC HTE EXPRESS,KHAGARIA JN,KGG,7,SER
18625,PRNC HTE EXPRESS,SAHIBPUR KML JN,SKJ,15,SER
18625,PRNC HTE EXPRESS,LAKHMINIA,LKN,16,SER
18625,PRNC HTE EXPRESS,BEGU SARAI,BGS,21,SER
18625,PRNC HTE EXPRESS,NEW BARAUNI JN,NBJU,9,SER
18625,PRNC HTE EXPRESS,HATHIDAH UPPER,HTZU,11,SER
18625,PRNC HTE EXPRESS,MOKAMEH JN,MKA,14,SER
18625,PRNC HTE EXPRESS,PUNARAKH,PHK,18,SER
18625,PRNC HTE EXPRESS,BARH,BARH,21,SER
18625,PRNC HTE EXPRESS,ATHMAL GOLA,ATL,23,SER
18625,PRNC HTE EXPRESS,BAKHTIYARPUR JN,BKP,29,SER
18625,PRNC HTE EXPRESS,KHUSROPUR,KOO,32,SER
18625,PRNC HTE EXPRESS,FATUHA JN,FUT,34,SER
18625,PRNC HTE EXPRESS,PATNA SAHEB,PNC,39,SER
18625,PRNC HTE EXPRESS,RJNDR NGR BIHAR,RJPB,41,SER
18625,PRNC HTE EXPRESS,PATNA JN,PNBE,33,SER
18625,PRNC HTE EXPRESS,PUNPUN,PPN,39,SER
18625,PRNC HTE EXPRESS,TAREGNA,TEA,39,SER
18625,PRNC HTE EXPRESS,JEHANABAD,JHD,46,SER
18625,PRNC HTE EXPRESS,BELA,BELA,61,SER
18625,PRNC HTE EXPRESS,GAYA JN,GAYA,17,SER
18625,PRNC HTE EXPRESS,TANKUPPA,TKN,20,SER
18625,PRNC HTE EXPRESS,PAHARPUR,PRP,22,SER
18625,PRNC HTE EXPRESS,KODERMA,KQR,31,SER
18625,PRNC HTE EXPRESS,PARSABAD,PSB,33,SER
18625,PRNC HTE EXPRESS,CHAUBE,CBH,33,SER
18625,PRNC HTE EXPRESS,HAZARIBAGH RD,HZD,36,SER
18625,PRNC HTE EXPRESS,CHICHAKI,CCK,29,SER
18625,PRNC HTE EXPRESS,PARASNATH,PNME,43,SER
18625,PRNC HTE EXPRESS,NSC BOSE J GOMO,GMO,26,SER
18625,PRNC HTE EXPRESS,TELO,TELO,29,SER
18625,PRNC HTE EXPRESS,CHANDRAPURA,CRP,32,SER
18625,PRNC HTE EXPRESS,BOKARO STL CITY,BKSC,16,SER
18625,PRNC HTE EXPRESS,PUNDHAG,PNW,16,SER
18625,PRNC HTE EXPRESS,KOTSHILA,KSX,19,SER
18625,PRNC HTE EXPRESS,JHALIDA,JAA,22,SER
18625,PRNC HTE EXPRESS,MURI,MURI,20,SER
18625,PRNC HTE EXPRESS,TATISILWAI,TIS,20,SER
18625,PRNC HTE EXPRESS,NAMKON,NKM,18,SER
18625,PRNC HTE EXPRESS,RANCHI,RNC,14,SER
