Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15614,LACHIT EXPRESS,MURKEONGSELEK,MZS,2,NFR
15614,LACHIT EXPRESS,TELAM,TQM,5,NFR
15614,LACHIT EXPRESS,SIMEN CHAPARI,SMCP,6,NFR
15614,LACHIT EXPRESS,SILAPATHAR,SPTR,9,NFR
15614,LACHIT EXPRESS,DHEMAJI,DMC,12,NFR
15614,LACHIT EXPRESS,BORDOLONI,BDLN,13,NFR
15614,LACHIT EXPRESS,GOGAMUKH,GOM,13,NFR
15614,LACHIT EXPRESS,NORTH LAKHIMPUR,NLP,1,NFR
15614,LACHIT EXPRESS,HARMUTI,HMY,9,NFR
15614,LACHIT EXPRESS,GOHPUR,GPZ,10,NFR
15614,LACHIT EXPRESS,VISWANATH CHRLI,VNE,16,NFR
15614,LACHIT EXPRESS,BALIPARA,BVU,20,NFR
15614,LACHIT EXPRESS,RANGAPARA NORTH,RPAN,22,NFR
15614,LACHIT EXPRESS,NEW MISAMARI,NMM,24,NFR
15614,LACHIT EXPRESS,MAJBAT,MJBT,28,NFR
15614,LACHIT EXPRESS,UDALGURI,ULG,33,NFR
15614,LACHIT EXPRESS,TANGLA,TNL,38,NFR
15614,LACHIT EXPRESS,RANGIYA JN,RNY,31,NFR
15614,LACHIT EXPRESS,KAMAKHYA,KYQ,17,NFR
