Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06035,TBM TVCN AC SPL,TAMBARAM,TBM,1,SR
06035,TBM TVCN AC SPL,CHENGALPATTU,CGL,10,SR
06035,TBM TVCN AC SPL,MELMARUVATTUR,MLMR,7,SR
06035,TBM TVCN AC SPL,VILLUPURAM JN,VM,19,SR
06035,TBM TVCN AC SPL,VRIDHACHALAM JN,VRI,21,SR
06035,TBM TVCN AC SPL,ARIYALUR,ALU,3,SR
06035,TBM TVCN AC SPL,SRIRANGAM,SRGM,10,SR
06035,TBM TVCN AC SPL,TIRUCHCHIRAPALI,TPJ,4,SR
06035,TBM TVCN AC SPL,DINDIGUL JN,DG,9,SR
06035,TBM TVCN AC SPL,MADURAI JN,MDU,10,SR
06035,TBM TVCN AC SPL,VIRUDUNAGAR JN,VPT,4,SR
06035,TBM TVCN AC SPL,SIVAKASI,SVKS,3,SR
06035,TBM TVCN AC SPL,SRIVILLIPUTTUR,SVPR,6,SR
06035,TBM TVCN AC SPL,RAJAPALAYAM,RJPM,7,SR
06035,TBM TVCN AC SPL,SANKARANKOVIL,SNKL,9,SR
06035,TBM TVCN AC SPL,PMBAKVL SHANDY,PBKS,10,SR
06035,TBM TVCN AC SPL,KADAYNALLUR,KDNL,8,SR
06035,TBM TVCN AC SPL,TENKASI JN,TSI,10,SR
06035,TBM TVCN AC SPL,SENGOTTAI,SCT,7,SR
06035,TBM TVCN AC SPL,TENMALAI,TML,0,SR
06035,TBM TVCN AC SPL,PUNALUR,PUU,3,SR
06035,TBM TVCN AC SPL,AUVANESWSAREM,AVS,5,SR
06035,TBM TVCN AC SPL,KOTTARAKARA,KKZ,24,SR
06035,TBM TVCN AC SPL,KUNDARA,KUV,24,SR
06035,TBM TVCN AC SPL,KOLLAM JN,QLN,4,SR
06035,TBM TVCN AC SPL,VARKALA,VAK,8,SR
