Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09723,JP BDTS HSPL,JAIPUR,JP,1,NWR
09723,JP BDTS HSPL,KISHANGARH,KSG,14,NWR
09723,JP BDTS HSPL,AJMER JN,AII,10,NWR
09723,JP BDTS HSPL,NASIRABAD,NSD,11,NWR
09723,JP BDTS HSPL,BIJAINAGAR,BJNR,8,NWR
09723,JP BDTS HSPL,MANDAL,MDL,10,NWR
09723,JP BDTS HSPL,BHILWARA,BHL,3,NWR
09723,JP BDTS HSPL,CHITTAURGARH,COR,3,NWR
09723,JP BDTS HSPL,NIMACH,NMH,16,NWR
09723,JP BDTS HSPL,MANDASOR,MDS,42,NWR
09723,JP BDTS HSPL,RATLAM JN,RTM,14,NWR
09723,JP BDTS HSPL,VADODARA JN,BRC,44,NWR
09723,JP BDTS HSPL,UDHNA JN,UDN,25,NWR
09723,JP BDTS HSPL,VAPI,VAPI,27,NWR
09723,JP BDTS HSPL,BORIVALI,BVI,77,NWR
09723,JP BDTS HSPL,BANDRA TERMINUS,BDTS,67,NWR
