Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11027,DR SATARA EXP,DADAR,DR,1,CR
11027,DR SATARA EXP,THANE,TNA,5,CR
11027,DR SATARA EXP,KALYAN JN,KYN,11,CR
11027,DR SATARA EXP,LONAVALA,LNL,12,CR
11027,DR SATARA EXP,TALEGAON,TGN,16,CR
11027,DR SATARA EXP,CHINCHVAD,CCH,14,CR
11027,DR SATARA EXP,PUNE JN,PUNE,15,CR
11027,DR SATARA EXP,URULI,URI,19,CR
11027,DR SATARA EXP,KEDGAON,KDG,24,CR
11027,DR SATARA EXP,DAUND JN,DD,16,CR
11027,DR SATARA EXP,BHIGWAN,BGVN,22,CR
11027,DR SATARA EXP,JEUR,JEUR,28,CR
11027,DR SATARA EXP,KEM,KEM,31,CR
11027,DR SATARA EXP,KURDUVADI,KWV,41,CR
11027,DR SATARA EXP,PANDHARPUR,PVR,27,CR
11027,DR SATARA EXP,SANGOLA,SGLA,35,CR
11027,DR SATARA EXP,MHASODA DONGAR,MSDG,34,CR
11027,DR SATARA EXP,JATH ROAD,JTRD,45,CR
11027,DR SATARA EXP,DHALGAON,DLGN,52,CR
11027,DR SATARA EXP,KAVATHE MAHANKL,KVK,57,CR
11027,DR SATARA EXP,MIRAJ JN,MRJ,13,CR
11027,DR SATARA EXP,SANGLI,SLI,15,CR
11027,DR SATARA EXP,BHILAVDI,BVQ,14,CR
11027,DR SATARA EXP,KIRLOSKARVADI,KOV,15,CR
11027,DR SATARA EXP,TAKARI,TKR,15,CR
11027,DR SATARA EXP,KARAD,KRD,17,CR
11027,DR SATARA EXP,MASUR,MSR,21,CR
11027,DR SATARA EXP,KOREGAON,KRG,33,CR
