Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16732,TCN PGT EXP,TIRUCHENDUR,TCN,0,SR
16732,TCN PGT EXP,KAYALPATTINAM,KZY,0,SR
16732,TCN PGT EXP,ARUMUGANERI,ANY,3,SR
16732,TCN PGT EXP,KURUMBUR,KZB,1,SR
16732,TCN PGT EXP,KACHCHANVILAI,KCHV,0,SR
16732,TCN PGT EXP,NAZARETH,NZT,6,SR
16732,TCN PGT EXP,ALWAR TIRUNAGRI,AWT,5,SR
16732,TCN PGT EXP,SRIVAIKUNTAM,SVV,5,SR
16732,TCN PGT EXP,PALAYANKOTTAI,PCO,1,SR
16732,TCN PGT EXP,TIRUNELVELI JN,TEN,12,SR
16732,TCN PGT EXP,TALAIYUTHU,TAY,14,SR
16732,TCN PGT EXP,VANCHI MANIYACHCHI,MEJ,20,SR
16732,TCN PGT EXP,KADAMBUR,KDU,19,SR
16732,TCN PGT EXP,KOVILPATTI,CVP,18,SR
16732,TCN PGT EXP,SATUR,SRT,17,SR
16732,TCN PGT EXP,VIRUDUNAGAR JN,VPT,14,SR
16732,TCN PGT EXP,TIRUMANGALAM,TMQ,10,SR
16732,TCN PGT EXP,TIRUPARANKNDRM,TDN,12,SR
16732,TCN PGT EXP,MADURAI JN,MDU,7,SR
16732,TCN PGT EXP,SHOLAVANDAN,SDN,9,SR
16732,TCN PGT EXP,KODAIKANAL ROAD,KQN,7,SR
16732,TCN PGT EXP,AMBATURAI,ABI,7,SR
16732,TCN PGT EXP,DINDIGUL JN,DG,4,SR
16732,TCN PGT EXP,ODDANCHATRAM,ODC,2,SR
16732,TCN PGT EXP,PALANI,PLNI,3,SR
16732,TCN PGT EXP,UDUMALAIPPETTAI,UDT,2,SR
16732,TCN PGT EXP,GOMANGALAM,GMGM,6,SR
16732,TCN PGT EXP,POLLACHI JN,POY,3,SR
16732,TCN PGT EXP,ANAIMALAI ROAD,ANM,2,SR
16732,TCN PGT EXP,MINATCHIPURAM,MXM,6,SR
16732,TCN PGT EXP,MUTHALAMADA,MMDA,11,SR
16732,TCN PGT EXP,KOLLENGODE,KLGD,12,SR
16732,TCN PGT EXP,PUDUNAGARAM,PDGM,14,SR
16732,TCN PGT EXP,PALGHAT TOWN,PGTN,19,SR
