Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13319,DGHR RNC EXP,DUMKA,DUMK,1,ECR
13319,DGHR RNC EXP,BASUKINATH,BSKH,6,ECR
13319,DGHR RNC EXP,GHORMARA,GRMA,10,ECR
13319,DGHR RNC EXP,DEOGHAR,DGHR,5,ECR
13319,DGHR RNC EXP,JASIDIH JN,JSME,12,ECR
13319,DGHR RNC EXP,KUMRABAD ROHINI,KBQ,12,ECR
13319,DGHR RNC EXP,SANKARPUR,SNQ,17,ECR
13319,DGHR RNC EXP,MATHURAPUR,MUW,19,ECR
13319,DGHR RNC EXP,MADHUPUR JN,MDP,21,ECR
13319,DGHR RNC EXP,VIDYASAGAR,VDS,23,ECR
13319,DGHR RNC EXP,JAMTARA,JMT,23,ECR
13319,DGHR RNC EXP,CHITTARANJAN,CRJ,23,ECR
13319,DGHR RNC EXP,KUMARDUBI,KMME,13,ECR
13319,DGHR RNC EXP,DHANBAD JN,DHN,3,ECR
13319,DGHR RNC EXP,NSC BOSE J GOMO,GMO,14,ECR
13319,DGHR RNC EXP,TELO,TELO,18,ECR
13319,DGHR RNC EXP,CHANDRAPURA,CRP,20,ECR
13319,DGHR RNC EXP,BOKARO STL CITY,BKSC,6,ECR
13319,DGHR RNC EXP,PUNDHAG,PNW,8,ECR
13319,DGHR RNC EXP,KOTSHILA,KSX,9,ECR
13319,DGHR RNC EXP,JHALIDA,JAA,13,ECR
13319,DGHR RNC EXP,MURI,MURI,13,ECR
