Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15720,KIR INTERCITY,SILIGURI JN,SGUJ,3,NFR
15720,KIR INTERCITY,BAGHDOGRA,BORA,13,NFR
15720,KIR INTERCITY,NAKSALBARI,NAK,15,NFR
15720,KIR INTERCITY,GALGALIA,GAGA,14,NFR
15720,KIR INTERCITY,THAKURGANJ,TKG,15,NFR
15720,KIR INTERCITY,POTHIA,POT,14,NFR
15720,KIR INTERCITY,ALUABARI ROAD,AUB,23,NFR
15720,KIR INTERCITY,KISHANGANJ,KNE,24,NFR
15720,KIR INTERCITY,DALKOLHA,DLK,24,NFR
15720,KIR INTERCITY,BARSOI JN,BOE,17,NFR
15720,KIR INTERCITY,SALMARI,SRI,29,NFR
15720,KIR INTERCITY,SONAILI,SI,25,NFR
15720,KIR INTERCITY,KATIHAR JN,KIR,13,NFR
