Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15641,SCL NTSK EXPRESS,SILCHAR,SCL,19,NFR
15641,SCL NTSK EXPRESS,BADARPUR JN,BPB,27,NFR
15641,SCL NTSK EXPRESS,NEW HAFLONG,NHLG,48,NFR
15641,SCL NTSK EXPRESS,LUMDING JN,LMG,39,NFR
15641,SCL NTSK EXPRESS,DIPHU,DPU,59,NFR
15641,SCL NTSK EXPRESS,DIMAPUR,DMV,55,NFR
15641,SCL NTSK EXPRESS,MARIANI JN,MXN,36,NFR
15641,SCL NTSK EXPRESS,SIMALUGURI JN,SLGR,52,NFR
15641,SCL NTSK EXPRESS,SIBSAGAR TOWN,SRTN,54,NFR
15641,SCL NTSK EXPRESS,DIBRUGARH,DBRG,52,NFR
15641,SCL NTSK EXPRESS,NEW TINSUKIA JN,NTSK,13,NFR
