Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15515,SGL DNR EXPRESS,SAGAULI JN,SGL,1,NER
15515,SGL DNR EXPRESS,DHARMINIYA H,DRQ,0,NER
15515,SGL DNR EXPRESS,RAMGARHWA,RGH,7,NER
15515,SGL DNR EXPRESS,MASNADIH,MSDH,6,NER
15515,SGL DNR EXPRESS,RAXAUL JN,RXL,5,NER
15515,SGL DNR EXPRESS,ADAPUR,ADX,4,NER
15515,SGL DNR EXPRESS,CHAURADANO,CAO,5,NER
15515,SGL DNR EXPRESS,GHORASAHAN,GRH,4,NER
15515,SGL DNR EXPRESS,KUNDWA CHAINPUR,KWC,7,NER
15515,SGL DNR EXPRESS,BAIRAGNIA,BGU,6,NER
15515,SGL DNR EXPRESS,DHANG,DAG,6,NER
15515,SGL DNR EXPRESS,RIGA,RIGA,10,NER
15515,SGL DNR EXPRESS,SITAMARHI,SMI,3,NER
15515,SGL DNR EXPRESS,DUMRA,DUMR,2,NER
15515,SGL DNR EXPRESS,GARHA,GARA,4,NER
15515,SGL DNR EXPRESS,RUNNISAID PUR,RUSD,4,NER
15515,SGL DNR EXPRESS,NEW RUNNISAIDPUR HALT,NRSD,2,NER
15515,SGL DNR EXPRESS,MUZAFFARPUR JN,MFP,11,NER
15515,SGL DNR EXPRESS,BHAGWANPUR,BNR,12,NER
15515,SGL DNR EXPRESS,HAJIPUR JN,HJP,12,NER
15515,SGL DNR EXPRESS,PATLIPUTRA,PPTA,6,NER
