Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18186,GODDA TATA EXP,GODDA,GODA,1,SER
18186,GODDA TATA EXP,POREYAHAT,PYHT,12,SER
18186,GODDA TATA EXP,HANSDIHA,HSDA,42,SER
18186,GODDA TATA EXP,MANDAR HILL,MDLE,24,SER
18186,GODDA TATA EXP,BARAHAT,BHLE,14,SER
18186,GODDA TATA EXP,BHAGALPUR,BGP,16,SER
18186,GODDA TATA EXP,SULTANGANJ,SGG,20,SER
18186,GODDA TATA EXP,BARIARPUR,BUP,18,SER
18186,GODDA TATA EXP,JAMALPUR JN,JMP,22,SER
18186,GODDA TATA EXP,ABHAIPUR,AHA,17,SER
18186,GODDA TATA EXP,KIUL JN,KIUL,15,SER
18186,GODDA TATA EXP,JHAJHA,JAJ,1,SER
18186,GODDA TATA EXP,JASIDIH JN,JSME,39,SER
18186,GODDA TATA EXP,MADHUPUR JN,MDP,41,SER
18186,GODDA TATA EXP,VIDYASAGAR,VDS,42,SER
18186,GODDA TATA EXP,CHITTARANJAN,CRJ,44,SER
18186,GODDA TATA EXP,KUMARDUBI,KMME,25,SER
18186,GODDA TATA EXP,DHANBAD JN,DHN,5,SER
18186,GODDA TATA EXP,BOKARO STL CITY,BKSC,15,SER
18186,GODDA TATA EXP,MURI,MURI,8,SER
18186,GODDA TATA EXP,CHANDIL JN,CNI,5,SER
