Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16584,LUR YPR EXPRESS,LATUR,LUR,1,SWR
16584,LUR YPR EXPRESS,LATUR ROAD,LTRR,1,SWR
16584,LUR YPR EXPRESS,UDGIR,UDGR,21,SWR
16584,LUR YPR EXPRESS,KAMALNAGAR,KMNR,26,SWR
16584,LUR YPR EXPRESS,BHALKI,BHLK,24,SWR
16584,LUR YPR EXPRESS,BIDAR,BIDR,31,SWR
16584,LUR YPR EXPRESS,ZAHIRABAD,ZB,38,SWR
16584,LUR YPR EXPRESS,VIKARABAD JN,VKB,81,SWR
16584,LUR YPR EXPRESS,TANDUR,TDU,81,SWR
16584,LUR YPR EXPRESS,SERAM,SEM,81,SWR
16584,LUR YPR EXPRESS,CHITTAPUR,CT,77,SWR
16584,LUR YPR EXPRESS,NALWAR,NW,88,SWR
16584,LUR YPR EXPRESS,YADGIR,YG,90,SWR
16584,LUR YPR EXPRESS,SAIDAPUR,SADP,96,SWR
16584,LUR YPR EXPRESS,RAICHUR,RC,99,SWR
16584,LUR YPR EXPRESS,MANTHRALAYAM RD,MALM,105,SWR
16584,LUR YPR EXPRESS,GUNTAKAL JN,GTL,94,SWR
16584,LUR YPR EXPRESS,DHARMAVARAM JN,DMM,57,SWR
16584,LUR YPR EXPRESS,HINDUPUR,HUP,68,SWR
16584,LUR YPR EXPRESS,GAURIBIDANUR,GBD,68,SWR
16584,LUR YPR EXPRESS,YELHANKA JN,YNK,50,SWR
16584,LUR YPR EXPRESS,YESVANTPUR JN,YPR,29,SWR
