Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11020,KONARK EXPRESS,BHUBANESWAR,BBS,1,CR
11020,KONARK EXPRESS,KHURDA ROAD JN,KUR,14,CR
11020,KONARK EXPRESS,BALUGAN,BALU,29,CR
11020,KONARK EXPRESS,CHATRAPUR,CAP,36,CR
11020,KONARK EXPRESS,BRAHMAPUR,BAM,35,CR
11020,KONARK EXPRESS,ICHCHPURAM,IPM,33,CR
11020,KONARK EXPRESS,SOMPETA,SPT,31,CR
11020,KONARK EXPRESS,PALASA,PSA,14,CR
11020,KONARK EXPRESS,SRIKAKULAM ROAD,CHE,22,CR
11020,KONARK EXPRESS,VIZIANAGRAM JN,VZM,17,CR
11020,KONARK EXPRESS,VISHAKAPATNAM,VSKP,15,CR
11020,KONARK EXPRESS,ANAKAPALLE,AKP,24,CR
11020,KONARK EXPRESS,TUNI,TUNI,26,CR
11020,KONARK EXPRESS,PITHAPURAM,PAP,27,CR
11020,KONARK EXPRESS,SAMALKOT JN,SLO,24,CR
11020,KONARK EXPRESS,RAJAMUNDRY,RJY,30,CR
11020,KONARK EXPRESS,NIDADAVOLU JN,NDD,34,CR
11020,KONARK EXPRESS,TADEPALLIGUDEM,TDD,33,CR
11020,KONARK EXPRESS,ELURU,EE,34,CR
11020,KONARK EXPRESS,VIJAYAWADA JN,BZA,18,CR
11020,KONARK EXPRESS,MADHIRA,MDR,12,CR
11020,KONARK EXPRESS,KHAMMAM,KMT,21,CR
11020,KONARK EXPRESS,MAHBUBABAD,MABD,28,CR
11020,KONARK EXPRESS,WARANGAL,WL,35,CR
11020,KONARK EXPRESS,KAZIPET JN,KZJ,41,CR
11020,KONARK EXPRESS,SECUNDERABAD JN,SC,34,CR
11020,KONARK EXPRESS,BEGUMPET,BMT,22,CR
11020,KONARK EXPRESS,LINGAMPALLI,LPI,44,CR
11020,KONARK EXPRESS,VIKARABAD JN,VKB,57,CR
11020,KONARK EXPRESS,TANDUR,TDU,77,CR
11020,KONARK EXPRESS,SERAM,SEM,78,CR
11020,KONARK EXPRESS,WADI,WADI,60,CR
11020,KONARK EXPRESS,SHAHABAD,SDB,60,CR
11020,KONARK EXPRESS,KALABURAGI JN,KLBG,60,CR
11020,KONARK EXPRESS,SOLAPUR JN,SUR,87,CR
11020,KONARK EXPRESS,JEUR,JEUR,98,CR
11020,KONARK EXPRESS,DAUND JN,DD,22,CR
11020,KONARK EXPRESS,PUNE JN,PUNE,17,CR
11020,KONARK EXPRESS,LONAVALA,LNL,21,CR
11020,KONARK EXPRESS,KARJAT,KJT,38,CR
11020,KONARK EXPRESS,KALYAN JN,KYN,72,CR
11020,KONARK EXPRESS,THANE,TNA,81,CR
11020,KONARK EXPRESS,DADAR,DR,116,CR
11020,KONARK EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,0,CR
