Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13246,CAPITAL EXP,RJNDR NGR BIHAR,RJPB,21,ECR
13246,CAPITAL EXP,PATNA SAHEB,PNC,26,ECR
13246,CAPITAL EXP,BANKA GHAT,BKG,28,ECR
13246,CAPITAL EXP,FATUHA JN,FUT,30,ECR
13246,CAPITAL EXP,KHUSROPUR,KOO,31,ECR
13246,CAPITAL EXP,BAKHTIYARPUR JN,BKP,32,ECR
13246,CAPITAL EXP,BARH,BARH,34,ECR
13246,CAPITAL EXP,MOKAMEH JN,MKA,43,ECR
13246,CAPITAL EXP,HATHIDAH UPPER,HTZU,52,ECR
13246,CAPITAL EXP,RAJENDRA PUL,RJO,57,ECR
13246,CAPITAL EXP,GARHARA,GHX,23,ECR
13246,CAPITAL EXP,NEW BARAUNI JN,NBJU,27,ECR
13246,CAPITAL EXP,BEGU SARAI,BGS,30,ECR
13246,CAPITAL EXP,LAKHMINIA,LKN,32,ECR
13246,CAPITAL EXP,KHAGARIA JN,KGG,33,ECR
13246,CAPITAL EXP,MANSI JN,MNE,34,ECR
13246,CAPITAL EXP,MAHES KHUNT,MSK,36,ECR
13246,CAPITAL EXP,NARAYANPUR,NNR,36,ECR
13246,CAPITAL EXP,THANA BIHPUR JN,THB,37,ECR
13246,CAPITAL EXP,NAUGACHIA,NNA,37,ECR
13246,CAPITAL EXP,KURSELA,KUE,30,ECR
13246,CAPITAL EXP,KARAGOLA ROAD,CRR,28,ECR
13246,CAPITAL EXP,SEMAPUR,SMO,25,ECR
13246,CAPITAL EXP,KATIHAR JN,KIR,32,ECR
13246,CAPITAL EXP,LABHA,LAV,32,ECR
13246,CAPITAL EXP,KHURIAL,KWE,31,ECR
13246,CAPITAL EXP,AZAMNAGAR ROAD,AZR,36,ECR
13246,CAPITAL EXP,BARSOI JN,BOE,43,ECR
13246,CAPITAL EXP,SUDHANI,SUD,45,ECR
13246,CAPITAL EXP,TELTA,TETA,48,ECR
13246,CAPITAL EXP,DALKOLHA,DLK,48,ECR
13246,CAPITAL EXP,KISHANGANJ,KNE,44,ECR
13246,CAPITAL EXP,ALUABARI ROAD,AUB,57,ECR
13246,CAPITAL EXP,THAKURGANJ,TKG,49,ECR
13246,CAPITAL EXP,BAGHDOGRA,BORA,48,ECR
13246,CAPITAL EXP,SILIGURI JN,SGUJ,25,ECR
13246,CAPITAL EXP,NEW JALPAIGURI,NJP,20,ECR
