Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14118,KALINDI EXP,BHIWANI,BNW,4,NWR
14118,KALINDI EXP,KHARAK,KHRK,7,NWR
14118,KALINDI EXP,KALANAUR KALAN,KLNK,9,NWR
14118,KALINDI EXP,LAHLI,LHLL,7,NWR
14118,KALINDI EXP,ROHTAK JN,ROK,6,NWR
14118,KALINDI EXP,SAMPLA,SPZ,9,NWR
14118,KALINDI EXP,BAHADURGARH,BGZ,11,NWR
14118,KALINDI EXP,SHAKURBASTI,SSB,15,NWR
14118,KALINDI EXP,DELHI KISHANGNJ,DKZ,17,NWR
14118,KALINDI EXP,DELHI,DLI,13,NWR
14118,KALINDI EXP,DELHI SHAHDARA,DSA,18,NWR
14118,KALINDI EXP,GHAZIABAD,GZB,23,NWR
14118,KALINDI EXP,ALIGARH JN,ALJN,56,NWR
14118,KALINDI EXP,TUNDLA JN,TDL,46,NWR
14118,KALINDI EXP,FIROZABAD,FZD,43,NWR
14118,KALINDI EXP,SHIKOHABAD JN,SKB,36,NWR
14118,KALINDI EXP,MAINPURI,MNQ,29,NWR
14118,KALINDI EXP,BHONGAON,BGQ,27,NWR
14118,KALINDI EXP,NIBKARORI,NBUE,20,NWR
14118,KALINDI EXP,FARRUKHABAD,FBD,27,NWR
14118,KALINDI EXP,FATEHGARH,FGR,21,NWR
14118,KALINDI EXP,KAMALGANJ,KLJ,20,NWR
14118,KALINDI EXP,GURSAHAIGANJ,GHJ,22,NWR
14118,KALINDI EXP,JASODA,JDA,19,NWR
14118,KALINDI EXP,KANNAUJ,KJN,15,NWR
14118,KALINDI EXP,BILHAUR,BLU,14,NWR
14118,KALINDI EXP,BARRAJPUR,BJR,12,NWR
14118,KALINDI EXP,KALIANPUR,KAP,17,NWR
14118,KALINDI EXP,KANPUR ANWRGANJ,CPA,29,NWR
14118,KALINDI EXP,KANPUR CENTRAL,CNB,27,NWR
14118,KALINDI EXP,BINDKI ROAD,BKO,52,NWR
14118,KALINDI EXP,FATEHPUR,FTP,63,NWR
14118,KALINDI EXP,PRAYAGRAJ JN,PRYJ,50,NWR
