Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19436,ASN ADI EXP,ASANSOL JN,ASN,0,WR
19436,ASN ADI EXP,CHITTARANJAN,CRJ,24,WR
19436,ASN ADI EXP,MADHUPUR JN,MDP,35,WR
19436,ASN ADI EXP,JASIDIH JN,JSME,47,WR
19436,ASN ADI EXP,JHAJHA,JAJ,27,WR
19436,ASN ADI EXP,PATNA JN,PNBE,74,WR
19436,ASN ADI EXP,DANAPUR,DNR,87,WR
19436,ASN ADI EXP,ARA,ARA,97,WR
19436,ASN ADI EXP,BUXAR,BXR,112,WR
19436,ASN ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,67,WR
19436,ASN ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,125,WR
19436,ASN ADI EXP,CHITRAKOOTDHAM,CKTD,172,WR
19436,ASN ADI EXP,SHIVRAMPUR,SWC,229,WR
19436,ASN ADI EXP,BHARAT KUP,BTKP,237,WR
19436,ASN ADI EXP,BANDA JN,BNDA,198,WR
19436,ASN ADI EXP,MAHOBA,MBA,206,WR
19436,ASN ADI EXP,KHAJURAHO,KURJ,225,WR
19436,ASN ADI EXP,CHHATARPUR,MCSC,239,WR
19436,ASN ADI EXP,KHARGAPUR,KHGP,250,WR
19436,ASN ADI EXP,TIKAMGARH,TKMG,302,WR
19436,ASN ADI EXP,LALITPUR,LAR,270,WR
19436,ASN ADI EXP,RANI KAMLAPATI,RKMP,245,WR
19436,ASN ADI EXP,ITARSI JN,ET,256,WR
19436,ASN ADI EXP,BHUSAVAL JN,BSL,247,WR
19436,ASN ADI EXP,AMALNER,AN,233,WR
19436,ASN ADI EXP,DONDAICHA,DDE,232,WR
19436,ASN ADI EXP,NANDURBAR,NDB,231,WR
19436,ASN ADI EXP,UDHNA JN,UDN,222,WR
19436,ASN ADI EXP,VADODARA JN,BRC,224,WR
19436,ASN ADI EXP,ANAND JN,ANND,225,WR
19436,ASN ADI EXP,NADIAD JN,ND,228,WR
19436,ASN ADI EXP,AHMEDABAD JN,ADI,200,WR
