Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13163,HATE BAZARE EXP,SEALDAH,SDAH,2,ER
13163,HATE BAZARE EXP,NAIHATI JN,NH,2,ER
13163,HATE BAZARE EXP,BANDEL JN,BDC,11,ER
13163,HATE BAZARE EXP,AMBIKA KALNA,ABKA,13,ER
13163,HATE BAZARE EXP,NABADWIP DHAM,NDAE,13,ER
13163,HATE BAZARE EXP,KATWA,KWAE,7,ER
13163,HATE BAZARE EXP,SALAR,SALE,9,ER
13163,HATE BAZARE EXP,KHAGRAGHAT ROAD,KGLE,12,ER
13163,HATE BAZARE EXP,AZIMGANJ JN,AZ,14,ER
13163,HATE BAZARE EXP,JANGIPUR ROAD,JRLE,8,ER
13163,HATE BAZARE EXP,NIMTITA,NILE,2,ER
13163,HATE BAZARE EXP,NEW FARAKKA JN,NFK,5,ER
13163,HATE BAZARE EXP,MALDA TOWN,MLDT,1,ER
13163,HATE BAZARE EXP,EKLAKHI,EKI,2,ER
13163,HATE BAZARE EXP,SAMSI,SM,10,ER
13163,HATE BAZARE EXP,BHALUKA ROAD F,BKRD,11,ER
13163,HATE BAZARE EXP,HARISCHANDRPUR,HCR,13,ER
13163,HATE BAZARE EXP,KUMEDPUR,KDPR,15,ER
13163,HATE BAZARE EXP,LABHA,LAV,13,ER
13163,HATE BAZARE EXP,KATIHAR JN,KIR,2,ER
13163,HATE BAZARE EXP,SEMAPUR,SMO,1,ER
13163,HATE BAZARE EXP,KARAGOLA ROAD,CRR,4,ER
13163,HATE BAZARE EXP,KURSELA,KUE,7,ER
13163,HATE BAZARE EXP,NAUGACHIA,NNA,9,ER
13163,HATE BAZARE EXP,THANA BIHPUR JN,THB,11,ER
13163,HATE BAZARE EXP,NARAYANPUR,NNR,11,ER
13163,HATE BAZARE EXP,MAHES KHUNT,MSK,4,ER
13163,HATE BAZARE EXP,MANSI JN,MNE,3,ER
13163,HATE BAZARE EXP,KOPARIA,KFA,23,ER
13163,HATE BAZARE EXP,S BHAKHTIYARPUR,SBV,26,ER
