Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17422,QLN TPTY EXPRESS,KOLLAM JN,QLN,4,SCR
17422,QLN TPTY EXPRESS,KAYANKULAM JN,KYJ,17,SCR
17422,QLN TPTY EXPRESS,MAVELIKARA,MVLK,19,SCR
17422,QLN TPTY EXPRESS,CHENGANNUR,CNGR,19,SCR
17422,QLN TPTY EXPRESS,TIRUVALLA,TRVL,21,SCR
17422,QLN TPTY EXPRESS,CHANGANASERI,CGY,21,SCR
17422,QLN TPTY EXPRESS,KOTTAYAM,KTYM,21,SCR
17422,QLN TPTY EXPRESS,ERNAKULAM TOWN,ERN,31,SCR
17422,QLN TPTY EXPRESS,ALUVA,AWY,29,SCR
17422,QLN TPTY EXPRESS,THRISUR,TCR,24,SCR
17422,QLN TPTY EXPRESS,PALAKKAD JN,PGT,20,SCR
17422,QLN TPTY EXPRESS,COIMBATORE JN,CBE,5,SCR
17422,QLN TPTY EXPRESS,TIRUPPUR,TUP,12,SCR
17422,QLN TPTY EXPRESS,ERODE JN,ED,4,SCR
17422,QLN TPTY EXPRESS,SALEM JN,SA,8,SCR
17422,QLN TPTY EXPRESS,JOLARPETTAI,JTJ,2,SCR
17422,QLN TPTY EXPRESS,KATPADI JN,KPD,22,SCR
17422,QLN TPTY EXPRESS,CHITTOOR,CTO,46,SCR
