Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07436,NCJ KCG SPL,NAGERCOIL JN,NCJ,183,SCR
07436,NCJ KCG SPL,TIRUNELVELI JN,TEN,167,SCR
07436,NCJ KCG SPL,KOVILPATTI,CVP,175,SCR
07436,NCJ KCG SPL,SATUR,SRT,174,SCR
07436,NCJ KCG SPL,VIRUDUNAGAR JN,VPT,174,SCR
07436,NCJ KCG SPL,MADURAI JN,MDU,182,SCR
07436,NCJ KCG SPL,DINDIGUL JN,DG,185,SCR
07436,NCJ KCG SPL,TIRUCHCHIRAPALI,TPJ,121,SCR
07436,NCJ KCG SPL,SRIRANGAM,SRGM,118,SCR
07436,NCJ KCG SPL,VRIDHACHALAM JN,VRI,125,SCR
07436,NCJ KCG SPL,VILLUPURAM JN,VM,152,SCR
07436,NCJ KCG SPL,TIRUVANNAMALAI,TNM,151,SCR
07436,NCJ KCG SPL,VELLORE CANT,VLR,142,SCR
07436,NCJ KCG SPL,KATPADI JN,KPD,150,SCR
07436,NCJ KCG SPL,RENIGUNTA JN,RU,137,SCR
07436,NCJ KCG SPL,GUDUR JN,GDR,124,SCR
07436,NCJ KCG SPL,NELLORE,NLR,137,SCR
07436,NCJ KCG SPL,ONGOLE,OGL,147,SCR
07436,NCJ KCG SPL,BAPATLA,BPP,164,SCR
07436,NCJ KCG SPL,TENALI JN,TEL,152,SCR
07436,NCJ KCG SPL,GUNTUR JN,GNT,181,SCR
07436,NCJ KCG SPL,SATTENAPALLE,SAP,222,SCR
07436,NCJ KCG SPL,NADIKODE,NDKD,196,SCR
07436,NCJ KCG SPL,MIRYALAGUDA,MRGA,200,SCR
07436,NCJ KCG SPL,NALGONDA,NLDA,220,SCR
07436,NCJ KCG SPL,MALKAJGIRI,MJF,239,SCR
07436,NCJ KCG SPL,KACHEGUDA,KCG,215,SCR
