Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14110,CHITRAKOOT EXP,KANPUR CENTRAL,CNB,2,NCR
14110,CHITRAKOOT EXP,BHIMSEN,BZM,5,NCR
14110,CHITRAKOOT EXP,KATHARA ROAD,KTRR,9,NCR
14110,CHITRAKOOT EXP,PATARA,PTRE,9,NCR
14110,CHITRAKOOT EXP,GHATAMPUR,GTM,12,NCR
14110,CHITRAKOOT EXP,HAMIRPUR ROAD,HAR,16,NCR
14110,CHITRAKOOT EXP,YAMUNA SOUTH BANK,JSB,22,NCR
14110,CHITRAKOOT EXP,BHARWA SUMERPUR,BSZ,26,NCR
14110,CHITRAKOOT EXP,RAGAUL,RGU,30,NCR
14110,CHITRAKOOT EXP,BANDA JN,BNDA,35,NCR
14110,CHITRAKOOT EXP,ATARRA,ATE,43,NCR
14110,CHITRAKOOT EXP,CHITRAKOOTDHAM,CKTD,25,NCR
