Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11061,LTT JAYNAGAR EXP,LOKMANYATILAK T,LTT,1,CR
11061,LTT JAYNAGAR EXP,THANE,TNA,3,CR
11061,LTT JAYNAGAR EXP,KALYAN JN,KYN,13,CR
11061,LTT JAYNAGAR EXP,NASIK ROAD,NK,6,CR
11061,LTT JAYNAGAR EXP,MANMAD JN,MMR,4,CR
11061,LTT JAYNAGAR EXP,CHALISGAON JN,CSN,15,CR
11061,LTT JAYNAGAR EXP,PACHORA JN,PC,15,CR
11061,LTT JAYNAGAR EXP,JALGAON JN,JL,13,CR
11061,LTT JAYNAGAR EXP,BHUSAVAL JN,BSL,12,CR
11061,LTT JAYNAGAR EXP,BURHANPUR,BAU,13,CR
11061,LTT JAYNAGAR EXP,KHANDWA,KNW,2,CR
11061,LTT JAYNAGAR EXP,ITARSI JN,ET,5,CR
11061,LTT JAYNAGAR EXP,PIPARIYA,PPI,9,CR
11061,LTT JAYNAGAR EXP,NARSINGHPUR,NU,16,CR
11061,LTT JAYNAGAR EXP,JABALPUR,JBP,13,CR
11061,LTT JAYNAGAR EXP,KATNI,KTE,43,CR
11061,LTT JAYNAGAR EXP,MAIHAR,MYR,55,CR
11061,LTT JAYNAGAR EXP,SATNA,STA,54,CR
11061,LTT JAYNAGAR EXP,MANIKPUR JN,MKP,14,CR
11061,LTT JAYNAGAR EXP,NAINI,NYN,55,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ JN,PRYJ,73,CR
11061,LTT JAYNAGAR EXP,PRAYAGRAJ RAMBAGH,PRRB,79,CR
11061,LTT JAYNAGAR EXP,GYANPUR ROAD,GYN,101,CR
11061,LTT JAYNAGAR EXP,BHULANPUR,BHLP,109,CR
11061,LTT JAYNAGAR EXP,VARANASI JN,BSB,207,CR
11061,LTT JAYNAGAR EXP,VARANASI CITY,BCY,224,CR
11061,LTT JAYNAGAR EXP,SARNATH,SRNT,226,CR
11061,LTT JAYNAGAR EXP,AUNRIHAR JN,ARJ,274,CR
11061,LTT JAYNAGAR EXP,GHAZIPUR CITY,GCT,271,CR
11061,LTT JAYNAGAR EXP,YUSUFPUR,YFP,273,CR
11061,LTT JAYNAGAR EXP,BALLIA,BUI,276,CR
11061,LTT JAYNAGAR EXP,SURAIMANPUR,SIP,255,CR
11061,LTT JAYNAGAR EXP,CHHAPRA,CPR,250,CR
11061,LTT JAYNAGAR EXP,DIGHWARA,DGA,245,CR
11061,LTT JAYNAGAR EXP,SONPUR JN,SEE,258,CR
11061,LTT JAYNAGAR EXP,HAJIPUR JN,HJP,258,CR
11061,LTT JAYNAGAR EXP,BHAGWANPUR,BNR,258,CR
11061,LTT JAYNAGAR EXP,MUZAFFARPUR JN,MFP,256,CR
11061,LTT JAYNAGAR EXP,DHOLI,DOL,257,CR
11061,LTT JAYNAGAR EXP,SAMASTIPUR JN,SPJ,287,CR
11061,LTT JAYNAGAR EXP,LAHERIA SARAI,LSI,298,CR
11061,LTT JAYNAGAR EXP,DARBHANGA JN,DBG,299,CR
11061,LTT JAYNAGAR EXP,SAKRI JN,SKI,305,CR
11061,LTT JAYNAGAR EXP,MADHUBANI,MBI,308,CR
11061,LTT JAYNAGAR EXP,JAYNAGAR,JYG,274,CR
