Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19620,RE FL EXPRESS,REWARI,RE,2,NWR
19620,RE FL EXPRESS,KHORI,KORI,4,NWR
19620,RE FL EXPRESS,KUND,KUND,7,NWR
19620,RE FL EXPRESS,KATHUWAS,KTWS,10,NWR
19620,RE FL EXPRESS,ATELI,AEL,12,NWR
19620,RE FL EXPRESS,MIRZAPUR BACHHAU,MBV,13,NWR
19620,RE FL EXPRESS,NARNAUL,NNL,16,NWR
19620,RE FL EXPRESS,AMARPUR JORASI,APJ,19,NWR
19620,RE FL EXPRESS,NIZAMPUR,NIP,22,NWR
19620,RE FL EXPRESS,DABLA,DBLA,22,NWR
19620,RE FL EXPRESS,JHILO,JLLO,22,NWR
19620,RE FL EXPRESS,MAONDA,MADA,26,NWR
19620,RE FL EXPRESS,NIM KA THANA,NMK,30,NWR
19620,RE FL EXPRESS,BHAGEGA,BAGA,29,NWR
19620,RE FL EXPRESS,KANWAT,KAWT,27,NWR
19620,RE FL EXPRESS,KACHERA,KHRA,27,NWR
19620,RE FL EXPRESS,SHRI MADHOPUR,SMPR,34,NWR
19620,RE FL EXPRESS,RINGAS JN,RGS,27,NWR
19620,RE FL EXPRESS,KISHAN MANPURA,KMNP,26,NWR
19620,RE FL EXPRESS,BADHAL,BDHL,26,NWR
19620,RE FL EXPRESS,PACHAR MALIKPURA,PCMK,27,NWR
19620,RE FL EXPRESS,RENWAL,RNW,27,NWR
19620,RE FL EXPRESS,MINDHA,MNHA,26,NWR
19620,RE FL EXPRESS,BHESLANA,BILA,23,NWR
19620,RE FL EXPRESS,SANODIYA,SFE,23,NWR
19620,RE FL EXPRESS,KHANDEL,KNDL,23,NWR
19620,RE FL EXPRESS,PEEPLEE KA BAS,PKBS,26,NWR
