Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13032,JYG HWH EXP,JAYNAGAR,JYG,2,ER
13032,JYG HWH EXP,KORAHIA,KRHA,1,ER
13032,JYG HWH EXP,KHAJAULI,KJI,8,ER
13032,JYG HWH EXP,LALIT LAKSHMIPR,LLPR,6,ER
13032,JYG HWH EXP,RAJANAGAR,RJA,6,ER
13032,JYG HWH EXP,MADHUBANI,MBI,11,ER
13032,JYG HWH EXP,PANDAUL,PDW,17,ER
13032,JYG HWH EXP,UGNA HALT,UGNA,14,ER
13032,JYG HWH EXP,SAKRI JN,SKI,20,ER
13032,JYG HWH EXP,SAHEED SURAJ NARAYAN SINGH H,SSNS,19,ER
13032,JYG HWH EXP,TARSARAI,TRS,18,ER
13032,JYG HWH EXP,BIJULI HALT,BJIH,17,ER
13032,JYG HWH EXP,KAKARGHATTI,KKHT,20,ER
13032,JYG HWH EXP,DARBHANGA JN,DBG,23,ER
13032,JYG HWH EXP,LAHERIA SARAI,LSI,26,ER
13032,JYG HWH EXP,THALWARA,TLWA,29,ER
13032,JYG HWH EXP,HAIAGHAT,HYT,38,ER
13032,JYG HWH EXP,RAMBHADDARPUR,RBZ,43,ER
13032,JYG HWH EXP,KISHANPUR,KSP,48,ER
13032,JYG HWH EXP,MUKTAPUR,MKPR,11,ER
13032,JYG HWH EXP,SAMASTIPUR JN,SPJ,5,ER
13032,JYG HWH EXP,UJIARPUR,UJP,19,ER
13032,JYG HWH EXP,NAZIRGANJ,NAZJ,20,ER
13032,JYG HWH EXP,DALSINGH SARAI,DSS,22,ER
13032,JYG HWH EXP,SATHAJAGAT,STJT,41,ER
13032,JYG HWH EXP,BACHWARA JN,BCA,27,ER
13032,JYG HWH EXP,TEGHRA,TGA,37,ER
13032,JYG HWH EXP,BARAUNI F,BUJ,1,ER
13032,JYG HWH EXP,BARAUNI JN,BJU,2,ER
13032,JYG HWH EXP,DINKAR GRAM SIMARIA,DKGS,6,ER
13032,JYG HWH EXP,RAJENDRA PUL,RJO,24,ER
13032,JYG HWH EXP,HATHIDAH UPPER,HTZU,24,ER
13032,JYG HWH EXP,JALALPUR HALT,JLPH,24,ER
13032,JYG HWH EXP,BARHIYA,BRYA,27,ER
13032,JYG HWH EXP,GANGA SAHAI H,GGSY,26,ER
13032,JYG HWH EXP,DUMRI HALT,DMRX,26,ER
13032,JYG HWH EXP,DHURANT JWAS H,DJS,26,ER
13032,JYG HWH EXP,MANKATHA,MKB,22,ER
13032,JYG HWH EXP,LUCKEESARAI JN,LKR,24,ER
13032,JYG HWH EXP,KIUL JN,KIUL,4,ER
13032,JYG HWH EXP,DHANAURI,DNRE,5,ER
13032,JYG HWH EXP,UREN,UREN,5,ER
13032,JYG HWH EXP,KAJRA,KJH,7,ER
13032,JYG HWH EXP,ABHAIPUR,AHA,8,ER
13032,JYG HWH EXP,MASUDAN,MSDN,8,ER
13032,JYG HWH EXP,DHARHARA,DRH,8,ER
13032,JYG HWH EXP,DASHARATHPUR,DRTP,13,ER
13032,JYG HWH EXP,JAMALPUR JN,JMP,21,ER
13032,JYG HWH EXP,RATANPUR,RPUR,27,ER
13032,JYG HWH EXP,BARIARPUR,BUP,28,ER
13032,JYG HWH EXP,KALYANPUR ROAD,KPRD,29,ER
13032,JYG HWH EXP,KHARIAPIPRA HALT,KAPP,28,ER
13032,JYG HWH EXP,GANGANIA,GNNA,28,ER
13032,JYG HWH EXP,SULTANGANJ,SGG,29,ER
13032,JYG HWH EXP,MAHESHI,MVV,28,ER
