Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16206,TALGUPPA EXP,MYSORE JN,MYS,1,SWR
16206,TALGUPPA EXP,KRISHANRAJANAGA,KRNR,16,SWR
16206,TALGUPPA EXP,HOLE NARSIPUR,HLN,27,SWR
16206,TALGUPPA EXP,HASSAN,HAS,27,SWR
16206,TALGUPPA EXP,ARSIKERE JN,ASK,43,SWR
16206,TALGUPPA EXP,KADUR,DRU,43,SWR
16206,TALGUPPA EXP,BIRUR JN,RRB,44,SWR
16206,TALGUPPA EXP,TARIKERE,TKE,42,SWR
16206,TALGUPPA EXP,BHADRAVATI,BDVT,42,SWR
16206,TALGUPPA EXP,SHIMOGA TOWN,SMET,30,SWR
16206,TALGUPPA EXP,KUMSI H,KMSI,35,SWR
16206,TALGUPPA EXP,ARASALU H,ARU,28,SWR
16206,TALGUPPA EXP,ANANDAPURAM,ANF,32,SWR
16206,TALGUPPA EXP,SAGAR JAMBAGARU,SRF,32,SWR
16206,TALGUPPA EXP,TALGUPPA,TLGP,6,SWR
