Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15105,CPR NTV EXP,CHHAPRA,CPR,20,NER
15105,CPR NTV EXP,EKMA,EKMA,24,NER
15105,CPR NTV EXP,DURAUNDHA JN,DDA,24,NER
15105,CPR NTV EXP,SIWAN JN,SV,24,NER
15105,CPR NTV EXP,JIRADEI,ZRDE,29,NER
15105,CPR NTV EXP,MAIRWA,MW,35,NER
15105,CPR NTV EXP,BANKATA,BTK,36,NER
15105,CPR NTV EXP,BHATPAR RANI,BHTR,38,NER
15105,CPR NTV EXP,BHATNI JN,BTT,33,NER
15105,CPR NTV EXP,NUNKHAR,NRA,32,NER
15105,CPR NTV EXP,DEORIA SADAR,DEOS,42,NER
15105,CPR NTV EXP,GORAKHPUR JN,GKP,56,NER
15105,CPR NTV EXP,PEPPEGANJ,PJ,62,NER
15105,CPR NTV EXP,ANAND NAGAR,ANDN,52,NER
15105,CPR NTV EXP,LACHMIPUR H,LIR,41,NER
15105,CPR NTV EXP,NAUTANWA,NTV,26,NER
