Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01025,DR BALLIA SPL,DADAR,DR,72,CR
01025,DR BALLIA SPL,KALYAN JN,KYN,74,CR
01025,DR BALLIA SPL,NASIK ROAD,NK,130,CR
01025,DR BALLIA SPL,BHUSAVAL JN,BSL,192,CR
01025,DR BALLIA SPL,HARDA,HD,189,CR
01025,DR BALLIA SPL,ITARSI JN,ET,184,CR
01025,DR BALLIA SPL,RANI KAMLAPATI,RKMP,199,CR
01025,DR BALLIA SPL,BINA JN,BINA,179,CR
01025,DR BALLIA SPL,LALITPUR,LAR,206,CR
01025,DR BALLIA SPL,TIKAMGARH,TKMG,202,CR
01025,DR BALLIA SPL,KHARGAPUR,KHGP,207,CR
01025,DR BALLIA SPL,CHHATARPUR,MCSC,170,CR
01025,DR BALLIA SPL,KHAJURAHO,KURJ,135,CR
01025,DR BALLIA SPL,MAHOBA,MBA,153,CR
01025,DR BALLIA SPL,BANDA JN,BNDA,147,CR
01025,DR BALLIA SPL,CHITRAKOOTDHAM,CKTD,164,CR
01025,DR BALLIA SPL,MANIKPUR JN,MKP,200,CR
01025,DR BALLIA SPL,PRAYAGRAJ CHHEOKI,PCOI,311,CR
01025,DR BALLIA SPL,VARANASI JN,BSB,439,CR
01025,DR BALLIA SPL,AUNRIHAR JN,ARJ,645,CR
01025,DR BALLIA SPL,MAU JN,MAU,685,CR
01025,DR BALLIA SPL,RASRA,RSR,702,CR
01025,DR BALLIA SPL,BALLIA,BUI,667,CR
