Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19808,SIRSA KOTA EXPRESS,SIRSA,SSA,6,WCR
19808,SIRSA KOTA EXPRESS,BHATTU,BHT,11,WCR
19808,SIRSA KOTA EXPRESS,MANDI ADAMPUR,ADR,12,WCR
19808,SIRSA KOTA EXPRESS,HISAR,HSR,10,WCR
19808,SIRSA KOTA EXPRESS,SIWANI,SWNI,10,WCR
19808,SIRSA KOTA EXPRESS,SADULPUR JN,SDLP,9,WCR
19808,SIRSA KOTA EXPRESS,LOHARU,LHU,4,WCR
19808,SIRSA KOTA EXPRESS,SURAJGARH,SRGH,4,WCR
19808,SIRSA KOTA EXPRESS,CHIRAWA,CRWA,6,WCR
19808,SIRSA KOTA EXPRESS,JHUNJHUNUN,JJN,8,WCR
19808,SIRSA KOTA EXPRESS,DUNDLOD MKDGRH,DOB,7,WCR
19808,SIRSA KOTA EXPRESS,NAWALGARH,NWH,8,WCR
19808,SIRSA KOTA EXPRESS,SIKAR JN,SIKR,7,WCR
19808,SIRSA KOTA EXPRESS,PALSANA,PLSN,10,WCR
19808,SIRSA KOTA EXPRESS,RINGAS JN,RGS,8,WCR
19808,SIRSA KOTA EXPRESS,CHOMUN SAMOD,COM,10,WCR
19808,SIRSA KOTA EXPRESS,DAHAR KA BALAJI,DKBJ,10,WCR
19808,SIRSA KOTA EXPRESS,JAIPUR,JP,8,WCR
19808,SIRSA KOTA EXPRESS,DURGAPURA,DPA,9,WCR
19808,SIRSA KOTA EXPRESS,SANGANER,SNGN,10,WCR
19808,SIRSA KOTA EXPRESS,BANASTHALI NIWAI,BNLW,10,WCR
19808,SIRSA KOTA EXPRESS,ISARDA,ISA,11,WCR
19808,SIRSA KOTA EXPRESS,CHAUTH KA BRWRA,CKB,16,WCR
19808,SIRSA KOTA EXPRESS,SAWAI MADHOPUR,SWM,5,WCR
19808,SIRSA KOTA EXPRESS,INDARGARH,IDG,9,WCR
19808,SIRSA KOTA EXPRESS,LAKHERI,LKE,11,WCR
19808,SIRSA KOTA EXPRESS,KAPREN,KPZ,13,WCR
