Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15201,PPTA NKE INTCITY EXP,PATLIPUTRA,PPTA,35,ECR
15201,PPTA NKE INTCITY EXP,BHARPURA PAHLEJAGHAT JN,BPGJ,41,ECR
15201,PPTA NKE INTCITY EXP,SONPUR JN,SEE,37,ECR
15201,PPTA NKE INTCITY EXP,HAJIPUR JN,HJP,37,ECR
15201,PPTA NKE INTCITY EXP,BHAGWANPUR,BNR,39,ECR
15201,PPTA NKE INTCITY EXP,GORAUL,GRL,39,ECR
15201,PPTA NKE INTCITY EXP,MUZAFFARPUR JN,MFP,28,ECR
15201,PPTA NKE INTCITY EXP,MOTIPUR,MTR,34,ECR
15201,PPTA NKE INTCITY EXP,MEHSI,MAI,42,ECR
15201,PPTA NKE INTCITY EXP,CHAKIA,CAA,43,ECR
15201,PPTA NKE INTCITY EXP,PIPRA,PPA,43,ECR
15201,PPTA NKE INTCITY EXP,BAPUDHAM MOTIHARI,BMKI,51,ECR
15201,PPTA NKE INTCITY EXP,SEMRA,SRA,59,ECR
15201,PPTA NKE INTCITY EXP,SAGAULI JN,SGL,62,ECR
15201,PPTA NKE INTCITY EXP,MAJHOWLIA,MJL,66,ECR
15201,PPTA NKE INTCITY EXP,BETTIAH,BTH,68,ECR
15201,PPTA NKE INTCITY EXP,KUMARBAGH,KUMB,74,ECR
15201,PPTA NKE INTCITY EXP,CHANPATIA,CAI,84,ECR
15201,PPTA NKE INTCITY EXP,SATHI,SAHI,69,ECR
15201,PPTA NKE INTCITY EXP,NARKATIAGANJ JN,NKE,16,ECR
15201,PPTA NKE INTCITY EXP,HARINAGAR,HIR,19,ECR
15201,PPTA NKE INTCITY EXP,BHAIROGANJ,BRU,23,ECR
