Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14522,UMB DLI EXP,AMBALA CANT JN,UMB,1,NR
14522,UMB DLI EXP,BARARA,RAA,4,NR
14522,UMB DLI EXP,MUSTAFABAD,MFB,5,NR
14522,UMB DLI EXP,JAGADHRI WSHOP,JUDW,6,NR
14522,UMB DLI EXP,YAMUNANAGAR JAGADHRI,YJUD,7,NR
14522,UMB DLI EXP,SAHARANPUR,SRE,1,NR
14522,UMB DLI EXP,DEOBAND,DBD,5,NR
14522,UMB DLI EXP,MUZAFFARNAGAR,MOZ,5,NR
14522,UMB DLI EXP,KHATAULI,KAT,8,NR
14522,UMB DLI EXP,SAKHOTI TANDA,SKF,9,NR
14522,UMB DLI EXP,MEERUT CANT,MUT,10,NR
14522,UMB DLI EXP,MEERUT CITY,MTC,10,NR
14522,UMB DLI EXP,MODINAGAR,MDNR,20,NR
14522,UMB DLI EXP,GHAZIABAD,GZB,25,NR
14522,UMB DLI EXP,DELHI SHAHDARA,DSA,28,NR
14522,UMB DLI EXP,DELHI,DLI,20,NR
