Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16326,KTYM NIL EXP,KOTTAYAM,KTYM,1,SR
16326,KTYM NIL EXP,ETTUMANUR,ETM,4,SR
16326,KTYM NIL EXP,KURUPPANTARA,KRPP,7,SR
16326,KTYM NIL EXP,VAIKAM ROAD,VARD,10,SR
16326,KTYM NIL EXP,PIRAVAM ROAD,PVRD,11,SR
16326,KTYM NIL EXP,MULANTURUTTI,MNTT,12,SR
16326,KTYM NIL EXP,TRIUPUNITTURA,TRTR,10,SR
16326,KTYM NIL EXP,ERNAKULAM TOWN,ERN,4,SR
16326,KTYM NIL EXP,IDAPLLI,IPL,6,SR
16326,KTYM NIL EXP,KALAMASSERI,KLMR,6,SR
16326,KTYM NIL EXP,ALUVA,AWY,6,SR
16326,KTYM NIL EXP,ANGAMALI,AFK,4,SR
16326,KTYM NIL EXP,KARUKKUTTY,KUC,5,SR
16326,KTYM NIL EXP,CHALAKUDI,CKI,3,SR
16326,KTYM NIL EXP,IRINJALAKUDA,IJK,7,SR
16326,KTYM NIL EXP,PUDUKAD,PUK,5,SR
16326,KTYM NIL EXP,THRISUR,TCR,2,SR
16326,KTYM NIL EXP,PUNKUNNAM,PNQ,2,SR
16326,KTYM NIL EXP,MULAGUNNATHUKAVU,MGK,3,SR
16326,KTYM NIL EXP,WADAKANCHERI,WKI,5,SR
16326,KTYM NIL EXP,VALLATTOINAGAR,VTK,3,SR
16326,KTYM NIL EXP,SHORANUR JN,SRR,2,SR
16326,KTYM NIL EXP,ANGADIPPURAM,AAM,8,SR
16326,KTYM NIL EXP,VANIYAMBALAM,VNB,8,SR
