Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18477,UTKAL EXPRESS,PURI,PURI,82,ECOR
18477,UTKAL EXPRESS,SAKHI GOPAL,SIL,85,ECOR
18477,UTKAL EXPRESS,KHURDA ROAD JN,KUR,103,ECOR
18477,UTKAL EXPRESS,BHUBANESWAR,BBS,103,ECOR
18477,UTKAL EXPRESS,CUTTACK,CTC,108,ECOR
18477,UTKAL EXPRESS,JAJPUR K ROAD,JJKR,131,ECOR
18477,UTKAL EXPRESS,BHADRAKH,BHC,113,ECOR
18477,UTKAL EXPRESS,SORO,SORO,123,ECOR
18477,UTKAL EXPRESS,BALASORE,BLS,127,ECOR
18477,UTKAL EXPRESS,JALESWAR,JER,128,ECOR
18477,UTKAL EXPRESS,HIJILLI,HIJ,135,ECOR
18477,UTKAL EXPRESS,CHAKULIA,CKU,135,ECOR
18477,UTKAL EXPRESS,GHATSILA,GTS,129,ECOR
18477,UTKAL EXPRESS,TATANAGAR JN,TATA,135,ECOR
18477,UTKAL EXPRESS,SINI JN,SINI,149,ECOR
18477,UTKAL EXPRESS,RAJKHARSAWAN JN,RKSN,162,ECOR
18477,UTKAL EXPRESS,CHAKRADHARPUR,CKP,168,ECOR
18477,UTKAL EXPRESS,GOILKERA,GOL,171,ECOR
18477,UTKAL EXPRESS,MANOHARPUR,MOU,175,ECOR
18477,UTKAL EXPRESS,ROURKELA,ROU,197,ECOR
18477,UTKAL EXPRESS,RAJ GANGPUR,GP,228,ECOR
18477,UTKAL EXPRESS,BAMRA,BMB,233,ECOR
18477,UTKAL EXPRESS,JHARSUGUDA JN,JSG,220,ECOR
18477,UTKAL EXPRESS,BRAJRAJNAGAR,BRJN,226,ECOR
18477,UTKAL EXPRESS,BELPAHAR,BPH,230,ECOR
18477,UTKAL EXPRESS,RAIGARH,RIG,277,ECOR
18477,UTKAL EXPRESS,KHARSIA,KHS,299,ECOR
18477,UTKAL EXPRESS,SAKTI,SKT,306,ECOR
18477,UTKAL EXPRESS,BARADWAR,BUA,312,ECOR
18477,UTKAL EXPRESS,CHAMPA,CPH,315,ECOR
18477,UTKAL EXPRESS,NAILA,NIA,314,ECOR
18477,UTKAL EXPRESS,AKALTARA,AKT,314,ECOR
18477,UTKAL EXPRESS,BILASPUR JN,BSP,312,ECOR
18477,UTKAL EXPRESS,KARGI ROAD,KGB,330,ECOR
18477,UTKAL EXPRESS,PENDRA ROAD,PND,343,ECOR
18477,UTKAL EXPRESS,JAITHARI,JTI,342,ECOR
18477,UTKAL EXPRESS,ANUPPUR JN,APR,336,ECOR
18477,UTKAL EXPRESS,AMLAI,AAL,337,ECOR
18477,UTKAL EXPRESS,BURHAR,BUH,338,ECOR
18477,UTKAL EXPRESS,SHAHDOL,SDL,331,ECOR
18477,UTKAL EXPRESS,BIRSINGHPUR,BRS,338,ECOR
18477,UTKAL EXPRESS,NOWROZABAD,NRZB,337,ECOR
18477,UTKAL EXPRESS,UMARIA,UMR,333,ECOR
18477,UTKAL EXPRESS,CHANDIA ROAD,CHD,334,ECOR
18477,UTKAL EXPRESS,KATNI MURWARA,KMZ,264,ECOR
18477,UTKAL EXPRESS,DAMOH,DMO,289,ECOR
18477,UTKAL EXPRESS,PATHARIA,PHA,300,ECOR
18477,UTKAL EXPRESS,SAUGOR,SGO,303,ECOR
18477,UTKAL EXPRESS,KHURAI,KYE,311,ECOR
18477,UTKAL EXPRESS,BINA MALKHEDI JN,MAKR,293,ECOR
18477,UTKAL EXPRESS,LALITPUR,LAR,277,ECOR
18477,UTKAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,287,ECOR
18477,UTKAL EXPRESS,DATIA,DAA,297,ECOR
18477,UTKAL EXPRESS,DABRA,DBA,267,ECOR
18477,UTKAL EXPRESS,GWALIOR,GWL,269,ECOR
18477,UTKAL EXPRESS,MORENA,MRA,272,ECOR
18477,UTKAL EXPRESS,DHAULPUR,DHO,260,ECOR
18477,UTKAL EXPRESS,AGRA CANTT,AGC,269,ECOR
18477,UTKAL EXPRESS,RAJA KI MANDI,RKM,272,ECOR
18477,UTKAL EXPRESS,MATHURA JN,MTJ,288,ECOR
18477,UTKAL EXPRESS,KOSI KALAN,KSV,300,ECOR
18477,UTKAL EXPRESS,FARIDABAD,FDB,251,ECOR
18477,UTKAL EXPRESS,H NIZAMUDDIN,NZM,254,ECOR
18477,UTKAL EXPRESS,GHAZIABAD,GZB,261,ECOR
18477,UTKAL EXPRESS,MEERUT CITY,MTC,273,ECOR
18477,UTKAL EXPRESS,MEERUT CANT,MUT,276,ECOR
18477,UTKAL EXPRESS,SAKHOTI TANDA,SKF,276,ECOR
18477,UTKAL EXPRESS,MUZAFFARNAGAR,MOZ,277,ECOR
18477,UTKAL EXPRESS,DEOBAND,DBD,277,ECOR
18477,UTKAL EXPRESS,TAPRI,TPZ,238,ECOR
18477,UTKAL EXPRESS,ROORKEE,RK,206,ECOR
18477,UTKAL EXPRESS,HARIDWAR JN,HW,190,ECOR
18477,UTKAL EXPRESS,MOTICHUR,MOTC,183,ECOR
18477,UTKAL EXPRESS,RAIWALA,RWL,183,ECOR
18477,UTKAL EXPRESS,VIRBHADRA,VRH,177,ECOR
18477,UTKAL EXPRESS,YOGNAGARI RISHIKESH,YNRK,161,ECOR
