Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15648,GHY LTT EXPRESS,GUWAHATI,GHY,1,NFR
15648,GHY LTT EXPRESS,KAMAKHYA,KYQ,1,NFR
15648,GHY LTT EXPRESS,RANGIYA JN,RNY,5,NFR
15648,GHY LTT EXPRESS,BARPETA ROAD,BPRD,22,NFR
15648,GHY LTT EXPRESS,NEW BONGAIGAON,NBQ,2,NFR
15648,GHY LTT EXPRESS,NEW ALIPURDAUR,NOQ,2,NFR
15648,GHY LTT EXPRESS,NEW COOCH BEHAR,NCB,3,NFR
15648,GHY LTT EXPRESS,DHUPGURI,DQG,11,NFR
15648,GHY LTT EXPRESS,NEW JALPAIGURI,NJP,3,NFR
15648,GHY LTT EXPRESS,KISHANGANJ,KNE,10,NFR
15648,GHY LTT EXPRESS,MALDA TOWN,MLDT,4,NFR
15648,GHY LTT EXPRESS,NEW FARAKKA JN,NFK,7,NFR
15648,GHY LTT EXPRESS,BARHARWA JN,BHW,7,NFR
15648,GHY LTT EXPRESS,SAHIBGANJ JN,SBG,15,NFR
15648,GHY LTT EXPRESS,KAHALGAON,CLG,22,NFR
15648,GHY LTT EXPRESS,BHAGALPUR,BGP,11,NFR
15648,GHY LTT EXPRESS,SULTANGANJ,SGG,13,NFR
15648,GHY LTT EXPRESS,BARIARPUR,BUP,10,NFR
15648,GHY LTT EXPRESS,JAMALPUR JN,JMP,16,NFR
15648,GHY LTT EXPRESS,ABHAIPUR,AHA,18,NFR
15648,GHY LTT EXPRESS,KIUL JN,KIUL,3,NFR
15648,GHY LTT EXPRESS,LUCKEESARAI JN,LKR,4,NFR
15648,GHY LTT EXPRESS,BARHIYA,BRYA,8,NFR
15648,GHY LTT EXPRESS,HATHIDAH JN,HTZ,8,NFR
15648,GHY LTT EXPRESS,MOKAMEH JN,MKA,19,NFR
15648,GHY LTT EXPRESS,BARH,BARH,33,NFR
15648,GHY LTT EXPRESS,BAKHTIYARPUR JN,BKP,39,NFR
15648,GHY LTT EXPRESS,KHUSROPUR,KOO,46,NFR
15648,GHY LTT EXPRESS,FATUHA JN,FUT,50,NFR
15648,GHY LTT EXPRESS,PATNA SAHEB,PNC,51,NFR
15648,GHY LTT EXPRESS,PATNA JN,PNBE,40,NFR
15648,GHY LTT EXPRESS,DANAPUR,DNR,62,NFR
15648,GHY LTT EXPRESS,ARA,ARA,72,NFR
15648,GHY LTT EXPRESS,DUMRAON,DURE,80,NFR
15648,GHY LTT EXPRESS,BUXAR,BXR,78,NFR
15648,GHY LTT EXPRESS,DILDARNAGAR JN,DLN,87,NFR
15648,GHY LTT EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,65,NFR
15648,GHY LTT EXPRESS,MIRZAPUR,MZP,71,NFR
15648,GHY LTT EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,120,NFR
15648,GHY LTT EXPRESS,SATNA,STA,132,NFR
15648,GHY LTT EXPRESS,KATNI,KTE,145,NFR
15648,GHY LTT EXPRESS,JABALPUR,JBP,156,NFR
15648,GHY LTT EXPRESS,PIPARIYA,PPI,175,NFR
15648,GHY LTT EXPRESS,ITARSI JN,ET,131,NFR
15648,GHY LTT EXPRESS,HARDA,HD,157,NFR
15648,GHY LTT EXPRESS,KHANDWA,KNW,139,NFR
15648,GHY LTT EXPRESS,BURHANPUR,BAU,147,NFR
15648,GHY LTT EXPRESS,BHUSAVAL JN,BSL,147,NFR
15648,GHY LTT EXPRESS,MANMAD JN,MMR,146,NFR
15648,GHY LTT EXPRESS,NASIK ROAD,NK,131,NFR
15648,GHY LTT EXPRESS,KALYAN JN,KYN,133,NFR
15648,GHY LTT EXPRESS,THANE,TNA,118,NFR
15648,GHY LTT EXPRESS,LOKMANYATILAK T,LTT,106,NFR
