Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16730,PUU MDU EXPRESS,PUNALUR,PUU,1,SR
16730,PUU MDU EXPRESS,AUVANESWSAREM,AVS,6,SR
16730,PUU MDU EXPRESS,KURI,KIF,6,SR
16730,PUU MDU EXPRESS,KOTTARAKARA,KKZ,6,SR
16730,PUU MDU EXPRESS,EZHUKONE,EKN,6,SR
16730,PUU MDU EXPRESS,KUNDARA,KUV,4,SR
16730,PUU MDU EXPRESS,KILIKOLLUR,KLQ,5,SR
16730,PUU MDU EXPRESS,KOLLAM JN,QLN,7,SR
16730,PUU MDU EXPRESS,IRAVIPURAM,IRP,6,SR
16730,PUU MDU EXPRESS,MAYYANAD,MYY,6,SR
16730,PUU MDU EXPRESS,PARAVUR,PVU,8,SR
16730,PUU MDU EXPRESS,EDAVAI,EVA,7,SR
16730,PUU MDU EXPRESS,VARKALA,VAK,10,SR
16730,PUU MDU EXPRESS,KADAKAVUR,KVU,9,SR
16730,PUU MDU EXPRESS,CHIRAYINKIL,CRY,9,SR
16730,PUU MDU EXPRESS,MURUKKAMPUZHA,MQU,10,SR
16730,PUU MDU EXPRESS,KANIYAPURAM,KXP,10,SR
16730,PUU MDU EXPRESS,KAZHAKUTTAM,KZK,13,SR
16730,PUU MDU EXPRESS,TRIVANDRUM NORTH,TVCN,17,SR
16730,PUU MDU EXPRESS,Unknown Station,KCVL,14,SR
16730,PUU MDU EXPRESS,TRIVANDRUM PETT,TVP,15,SR
16730,PUU MDU EXPRESS,TRIVANDRUM CNTL,TVC,21,SR
16730,PUU MDU EXPRESS,NEYYATTINKARA,NYY,31,SR
16730,PUU MDU EXPRESS,DHANUVACHAPURAM,DAVM,30,SR
16730,PUU MDU EXPRESS,PARASHSHALA,PASA,37,SR
16730,PUU MDU EXPRESS,KULITTHURAI,KZT,41,SR
16730,PUU MDU EXPRESS,ERANIEL,ERL,38,SR
16730,PUU MDU EXPRESS,NAGER COIL TOWN,NJT,34,SR
16730,PUU MDU EXPRESS,VALLIYUR,VLY,19,SR
16730,PUU MDU EXPRESS,TIRUNELVELI JN,TEN,1,SR
16730,PUU MDU EXPRESS,VANCHI MANIYACHCHI,MEJ,6,SR
16730,PUU MDU EXPRESS,KOVILPATTI,CVP,6,SR
16730,PUU MDU EXPRESS,SATUR,SRT,6,SR
16730,PUU MDU EXPRESS,VIRUDUNAGAR JN,VPT,6,SR
16730,PUU MDU EXPRESS,TIRUMANGALAM,TMQ,7,SR
16730,PUU MDU EXPRESS,TIRUPARANKNDRM,TDN,11,SR
