Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16101,MS QLN EXP,CHENNAI EGMORE,MS,1,SR
16101,MS QLN EXP,TAMBARAM,TBM,4,SR
16101,MS QLN EXP,CHENGALPATTU,CGL,5,SR
16101,MS QLN EXP,MELMARUVATTUR,MLMR,13,SR
16101,MS QLN EXP,VILLUPURAM JN,VM,8,SR
16101,MS QLN EXP,ULUNDURPET,ULU,12,SR
16101,MS QLN EXP,VRIDHACHALAM JN,VRI,14,SR
16101,MS QLN EXP,TIRUCHCHIRAPALI,TPJ,20,SR
16101,MS QLN EXP,DINDIGUL JN,DG,19,SR
16101,MS QLN EXP,MADURAI JN,MDU,11,SR
16101,MS QLN EXP,VIRUDUNAGAR JN,VPT,14,SR
16101,MS QLN EXP,SIVAKASI,SVKS,12,SR
16101,MS QLN EXP,SRIVILLIPUTTUR,SVPR,14,SR
16101,MS QLN EXP,RAJAPALAYAM,RJPM,14,SR
16101,MS QLN EXP,SANKARANKOVIL,SNKL,16,SR
16101,MS QLN EXP,KADAYNALLUR,KDNL,17,SR
16101,MS QLN EXP,TENKASI JN,TSI,11,SR
16101,MS QLN EXP,SENGOTTAI,SCT,7,SR
16101,MS QLN EXP,ARYANKAVU,AYV,1,SR
16101,MS QLN EXP,TENMALAI,TML,12,SR
16101,MS QLN EXP,PUNALUR,PUU,8,SR
16101,MS QLN EXP,AUVANESWSAREM,AVS,12,SR
16101,MS QLN EXP,KOTTARAKARA,KKZ,16,SR
16101,MS QLN EXP,KUNDARA,KUV,18,SR
