Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16307,CANNANORE EXP,ALLEPPEY,ALLP,1,SR
16307,CANNANORE EXP,SHERTALAI,SRTL,4,SR
16307,CANNANORE EXP,TURAVUR,TUVR,21,SR
16307,CANNANORE EXP,ERNAKULAM JN,ERS,5,SR
16307,CANNANORE EXP,ERNAKULAM TOWN,ERN,8,SR
16307,CANNANORE EXP,ALUVA,AWY,5,SR
16307,CANNANORE EXP,ANGAMALI,AFK,6,SR
16307,CANNANORE EXP,CHALAKUDI,CKI,8,SR
16307,CANNANORE EXP,IRINJALAKUDA,IJK,10,SR
16307,CANNANORE EXP,PUDUKAD,PUK,12,SR
16307,CANNANORE EXP,THRISUR,TCR,13,SR
16307,CANNANORE EXP,WADAKANCHERI,WKI,14,SR
16307,CANNANORE EXP,SHORANUR JN,SRR,11,SR
16307,CANNANORE EXP,PATTAMBI,PTB,14,SR
16307,CANNANORE EXP,KUTTIPPURAM,KTU,23,SR
16307,CANNANORE EXP,TIRUNNAVAYA,TUA,28,SR
16307,CANNANORE EXP,TIRUR,TIR,24,SR
16307,CANNANORE EXP,TANUR,TA,24,SR
16307,CANNANORE EXP,PARPANANGADI,PGI,29,SR
16307,CANNANORE EXP,FEROK,FK,35,SR
16307,CANNANORE EXP,KOZHIKODE,CLT,9,SR
16307,CANNANORE EXP,QUILANDI,QLD,15,SR
16307,CANNANORE EXP,PAYYOLI,PYOL,1,SR
16307,CANNANORE EXP,VADAKARA,BDJ,20,SR
16307,CANNANORE EXP,MAHE,MAHE,20,SR
16307,CANNANORE EXP,THALASSERY,TLY,23,SR
