Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11119,IGP BSL EXP,IGATPURI,IGP,1,CR
11119,IGP BSL EXP,GHOTI,GO,2,CR
11119,IGP BSL EXP,PADLI,PI,3,CR
11119,IGP BSL EXP,ASVALI,AV,6,CR
11119,IGP BSL EXP,LAHAVIT,LT,10,CR
11119,IGP BSL EXP,DEVLALI,DVL,12,CR
11119,IGP BSL EXP,NASIK ROAD,NK,19,CR
11119,IGP BSL EXP,KHERVADI,KW,20,CR
11119,IGP BSL EXP,KASBE SUKENE,KBSN,26,CR
11119,IGP BSL EXP,NIPHAD,NR,28,CR
11119,IGP BSL EXP,LASALGAON,LS,20,CR
11119,IGP BSL EXP,MANMAD JN,MMR,11,CR
11119,IGP BSL EXP,PANEVADI,PNV,10,CR
11119,IGP BSL EXP,NANDGAON,NGN,19,CR
11119,IGP BSL EXP,NAYDONGRI,NI,26,CR
11119,IGP BSL EXP,HIRAPUR,HPR,30,CR
11119,IGP BSL EXP,CHALISGAON JN,CSN,27,CR
11119,IGP BSL EXP,KAJGAON,KJ,16,CR
11119,IGP BSL EXP,NAGARDEVLA,NGD,16,CR
11119,IGP BSL EXP,GALAN,GAA,19,CR
11119,IGP BSL EXP,PACHORA JN,PC,20,CR
11119,IGP BSL EXP,PARDHANDE,PHQ,22,CR
11119,IGP BSL EXP,MAHEJI,MYJ,23,CR
11119,IGP BSL EXP,MHASAVAD,MWD,20,CR
11119,IGP BSL EXP,SHIRSOLI,SS,21,CR
11119,IGP BSL EXP,JALGAON JN,JL,23,CR
11119,IGP BSL EXP,BHADLI,BDI,17,CR
