Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18201,DURG NTV EXP,DURG,DURG,1,SECR
18201,DURG NTV EXP,RAIPUR JN,R,6,SECR
18201,DURG NTV EXP,BHATAPARA,BYT,11,SECR
18201,DURG NTV EXP,USLAPUR,USL,5,SECR
18201,DURG NTV EXP,PENDRA ROAD,PND,30,SECR
18201,DURG NTV EXP,ANUPPUR JN,APR,29,SECR
18201,DURG NTV EXP,SHAHDOL,SDL,22,SECR
18201,DURG NTV EXP,BIRSINGHPUR,BRS,29,SECR
18201,DURG NTV EXP,UMARIA,UMR,29,SECR
18201,DURG NTV EXP,KATNI,KTE,38,SECR
18201,DURG NTV EXP,SATNA,STA,47,SECR
18201,DURG NTV EXP,MANIKPUR JN,MKP,7,SECR
18201,DURG NTV EXP,PRAYAGRAJ CHHEOKI,PCOI,80,SECR
18201,DURG NTV EXP,VINDHYACHAL,BDL,95,SECR
18201,DURG NTV EXP,MIRZAPUR,MZP,97,SECR
18201,DURG NTV EXP,CHUNAR,CAR,100,SECR
18201,DURG NTV EXP,VARANASI JN,BSB,104,SECR
18201,DURG NTV EXP,MAU JN,MAU,341,SECR
18201,DURG NTV EXP,BELTHARA ROAD,BLTR,344,SECR
18201,DURG NTV EXP,SALEMPUR JN,SRU,343,SECR
18201,DURG NTV EXP,BHATNI JN,BTT,351,SECR
18201,DURG NTV EXP,DEORIA SADAR,DEOS,362,SECR
18201,DURG NTV EXP,GORAKHPUR JN,GKP,364,SECR
18201,DURG NTV EXP,ANAND NAGAR,ANDN,368,SECR
18201,DURG NTV EXP,LACHMIPUR H,LIR,377,SECR
18201,DURG NTV EXP,NAUTANWA,NTV,363,SECR
